0,0,0,0,0,0,0,0,0.093173371,0.16089335,0,0,0,0.049241363,0,0.065508236,0.15822334,0,0,0,0.40436521,1,0.10089818,0
0,0,0,0.013190096,0,0,0,0,0.094173398,0.15353303,0,0,0,0.031491853,0,0.45862811,0.22224648,0.04500165,0,0.025292816,0.30320694,1,0.12642378,0
0,0,0,0,0,0,0,0,0,0.34906681,0,0,0,0.15583462,0,0.31232989,0.18930787,0.11142393,0,0,0,1,0.23444641,0
0,0,0,0,0,0,0,0,0,0.42403425,0,0,0,0,0,0,0,0,1,0.12071601,0,0.96395631,0.072463246,0.134411
0,0,0,0,0,0,0,0,0,0.31274996,0,0,0,0,0,0,0,0.094097695,0.35548917,0,0,0.54654526,0.21246301,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15376962,0,0,0.056446734,0.068908468,0.90199701,0.06411482,0,0.22733817,0.1843664,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12870726,0,0,0,0.067186268,0.71962392,0.050039905,0,0.30827622,0.32960611,1
0,0.20320004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37828041,0.33149501,0,0,0.75505217,0.29628308,0.14792869
0,0.11685595,0,0,0,0,0,0,0,0,0,0,0,0.57507836,0,0.098840284,0.15494064,0,0,0,0,1,0.1267587,0
0.058543008,0.11328272,0,0,0.015448452,0,0,0,0,0,0,0,0.28477704,0.55749358,0,0,0.39884636,0,0,0,0,1,0.31531012,0.17080964
0,0.10662479,0,0,0.063542821,0,0,0,0,0,0,0,0,0.69842353,0,0,1,0.22239645,0,0,0,0.92438662,0.38400089,0
0,0,0,0,0.067959154,0,0,0,0,0,0,0,0,0.27665525,0.10589466,0,1,0.32813798,0.11778757,0,0,0.21961856,0.58973467,0
0,0,0,0,0.077497296,0,0,0,0,0,0,0,0.19501538,0.36869965,0,0,0.95301644,0.14076215,1,0.075510167,0,0.18983305,0,0.91944864
0,0,0,0.020404907,0.064913766,0,0,0,0,0,0,0,0.18360046,0.30511538,0,0.21385874,0.79827153,0.11289634,0.79804009,0.032247426,0,0,0.38374624,1
0,0,0,0,0.056530952,0,0,0,0,0,0,0,0.14421753,0.34205724,0,0,0.69518459,0.13052612,0.8925303,0.042822529,0,0,0.12535991,1
0,0,0,0,0.042350262,0,0,0,0,0,0,0,0.14751717,0.40951141,0,0,0.52079876,0.06356137,0.70032648,0.027797714,0,0,0.14964279,1
0,0,0,0,0.038577191,0,0,0,0,0,0,0,0.18547002,0.58975596,0.066102874,0,0.47439973,0.072967309,0.84538797,0.027894242,0,0.16253496,0.13648574,1
0,0,0,0,0.044468434,0,0,0,0,0,0,0,0,0.47196766,0.12143902,0,0.5468468,0,0.17213342,0,0,0.24072774,0.24770593,1
0,0,0,0,0.035041719,0,0,0,0,0,0,0,0,0,0,0,0.43092257,0.54398134,0.40781107,0.52684921,0,1,0.61886707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16325996,0,0.33570483,0.34875464,0,0,0,0.24696794,1,0.64864917,0.15395282
0,0,0,0,0.010291847,0,0,0,0.079144494,0.15027403,0,0,0,0.1640951,0,0.096275015,0.29316853,0,0,0,0.59762044,1,0.063056961,0.054679495
0,0,0,0,0,0,0,0,0.14715743,0.13911939,0,0,0,0,0,0,0,0,0,0,0.51055279,1,0.57102823,0.049807991
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9169069,0,0
0,0,0,0.028151672,0.03034269,0,0,0,0.30955879,0,0,0,0,0,0,0.29505066,0.37313666,0,0,0.31475299,1,0.29432055,0,0
0,0,0,0,0,0,0,0.17422461,0.38820957,0,0,0,0,0,0,0,0,0,0.040647943,0.15749223,1,0.13895183,0,0.01715242
0,0,0,0,0.054380932,0,0,0.57125595,0.68216785,0.38174544,0,0,0,0,0,0,0.66874491,0,0,1,0.75245463,0.86634293,0,0
0,0,0,0,0.037794013,0,0,0,0,0,0,0,0.39939752,0.96104639,0.38005842,0,0.46476867,0.60427904,0.39208874,0,0.2730046,1,0.24924312,0
0,0,0,0,0,0,0.19772063,0,0,0,0,0,0,0.82387892,0.29665908,0,0,0.19987322,0.76363492,0,0.46411119,1,0.12761964,0
0,0,0,0,0,0,0.20395426,0,0,0,0,0,0,1,0.19356204,0,0,0.19283519,0.90380656,0,0.64414496,0.86117106,0,0
0,0,0,0,0,0,0.19723106,0,0,0,0,0,0.10931267,1,0.25612052,0,0,0.22628587,0.84241136,0,0.55188867,0.79064831,0,0
0,0,0,0,0,0,0.23470623,0,0,0,0,0,0,1,0.39463545,0,0,0.25056597,0.86373549,0,0.35162368,0.91079857,0.062696118,0
0,0,0,0,0,0,0.21597117,0,0,0,0,0,0,0.99754012,0.22712574,0,0,0.21904507,0.77040551,0,0.040268402,1,0.32673178,0
0,0,0,0,0,0.089505773,0.21144019,0,0,0,0,0,0.14874527,1,0.27537332,0,0,0.28613711,0.89645366,0,0.11239024,0.88162824,0.54429251,0
0,0,0,0,0,0,0.22139259,0,0,0,0,0,0.59214799,0.51053734,0,0,0,0.26985774,0.79549499,0,0.13463793,1,0.64049856,0.26303297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39895051,0,0,0.34186369,0.32856516,1,0.059816067,0,0.20529806,0.18609843,0.69523198
0,0,0,0,0,0,0.22289116,0,0,0,0,0,0,0.15475063,0,0,0.28500976,0.44781463,1,0.041115376,0,0.21319018,0.1853353,0.91625674
0,0,0,0,0,0,0,0,0,0,0,0,0.064404538,0.27785951,0,0,0.35727452,0,0.16276767,0.041146697,0,0.26750854,0.12748764,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27015671,0,0.75027957,1,0.23469461,0.23300095,0,0,0.4430339,0.17065826,0.85850912
0,0,0,0,0,0,0,0,0,0,0,0,0,0.50868776,0.63890953,0.42187932,0.30184707,0,0.10997771,0,0.78460232,1,0,0.06560684
0,0,0,0,0,0,0,0,0,0,0,0,0,0.56446124,0.30288025,0.14269282,0.30016471,0,0.039879807,0,0.13770057,1,0.019154222,0.024806197
0,0,0,0,0,0,0,0,0,0,0,0,0,0.80352325,0.88238997,0,0,0,0,0,0,1,0.66461059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78283392,1,0,0,0,0.53875543
0,0.099365385,0,0,0,0,0,0,0,0,0,0,0.49249665,1,0,0,0,0.093971012,0.077874312,0.12210901,0.093522501,0.15980278,0,0.020343327
0.072545216,0.14513241,0,0,0,0,0,0,0,0,0,0,0.35391669,1,0,0,0,0.095610528,0.59199652,0.066984205,0.16366561,0.2022051,0.021167816,0.01915544
0.066613517,0.13258378,0,0,0,0,0,0,0,0,0,0,0.3201015,1,0.050705878,0,0,0.067350449,0.5724375,0.067571844,0.13629233,0.18422882,0.014568788,0
0.089134031,0.13254245,0,0,0,0,0,0,0,0,0,0,0.40694145,1,0,0,0,0.1001819,0.83832907,0.066295603,0.16804684,0.18469426,0.11013172,0
0,0.036280608,0,0,0,0,0,0,0,0,0,0,0.072460687,0.76759848,0.046842257,0,0,0.20471102,1,0.193943,0.16253963,0.20476851,0.069413231,0.010241837
0,0,0,0,0,0,0,0,0,0,0,0,0.066727245,0.67723933,0.14236825,0,0,0.11203498,1,0.35585645,0.1549762,0.20530402,0.11938314,0.010110574
0,0,0,0,0,0,0,0,0,0,0,0,0.60726634,0.87311749,0.084319606,0,0,0.59625121,1,0.077659763,0.096049397,0.2447425,0,0
0,0.15302283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23197662,0.2136495,0.32079895,0.066513949,0,0.28277133,0,0.77218893
0.13272755,0.1513632,0,0,0,0,0,0,0,0,0,0,0.44731128,0.74489749,0,0,0,0.52471759,1,0,0,0.30777882,0.34752573,0.96121043
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2195578,0,0,0,0.40238725,1,0.12018131,0,0.02288088,0.15470571,0.97174275
0,0,0,0,0,0,0,0,0,0,0,0,0.21075615,0.24428568,0.031358541,0,0,0.24517685,0.7723492,0.11158742,0,0.065130012,0.11799572,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68979757,0.4485443,1,0.32845416,0.30382872,0,0,0.39477244,0.30783484
0,0,0,0.030984497,0.051913876,0,0,0,0,0,0,0,0,0,0,0.32474078,1,0.36278257,0,0,0.54544084,0.24339717,0,0.091397014
0,0,0,0.02823789,0.034384935,0,0,0,0,0,0,0,0,0.066703954,0,0.29595429,1,0.23228719,0,0,0.48767688,0.45388396,0,0.014480902
0,0,0,0,0.037919513,0,0,0,0,0,0,0,0,0,0,0,1,0.85601949,0,0,0,0.59735299,0,0
0,0,0,0.018096985,0.03753069,0,0,0,0,0,0,0,0,0,0,0.18966998,1,0.34937067,0.0368619,0,0,0.43411939,0,0
0,0,0,0,0,0,0.31486823,0,0,0,0,0,0,0.24933286,0.25152206,0.42893536,0.63632113,0.29401282,1,0,0,0.60574913,0,0
0,0,0,0,0,0,0.3397037,0,0,0,0,0,0,0.50076497,0,0,0,0.30820478,1,0,0,0.3381412,0,0
0,0,0,0,0,0.14750104,0.33616646,0,0,0,0,0,0,0.071176072,0,0,0.19121019,0.3955182,1,0,0.021629768,0.3255431,0.10925706,0
0,0,0,0,0,0.15830259,0.34777044,0,0,0,0,0,0,0.41176407,0,0,0,0.42715731,1,0,0.021739859,0.30892697,0,0
0,0,0,0,0,0.14091353,0.30513843,0,0,0,0,0,0,0.69593774,0,0,0.035942719,0.34729508,1,0,0,0.29466145,0.11304119,0
0,0,0,0,0,0.17776446,0.28948344,0,0,0,0,0,0.20562696,0.85692196,0.045926328,0,0.033770121,0.421071,1,0,0,0.32181829,0.1203592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45894963,0,0,0.33646698,0,0.24496614,0,0,0.6784083,0.83411261,1
0,0,0,0,0,0,0.23163276,0,0,0,0,0,0,0.139605,0,0.22199065,0.51611849,0.32448591,1,0,0,0.25308319,0.27101463,0.78050757
0,0,0,0,0,0,0.25921766,0,0,0,0,0,0,0.33006818,0,0.21419017,0.73010953,0.39165547,1,0,0,0.19511287,0.47886103,0.93479214
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1500268,0,0.22661335,1,0,0.37815068,0,0,0.15433237,0.21470394,0.95225307
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60963591,0.87824943,0.71205739,0,0.099136161,0,0,0.92151244,0.32986491,0.98902245
0,0,0,0,0.039505213,0,0,0,0,0,0,0,0,1,0.38676298,0,0.48581201,0,0.071753067,0,0.66734782,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40438881,0.055679249,0.094957258,0,0.039218262,0,0.57318828,0.77824588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36241458,0.57197269,0.16771037,0.076258861,0.16711096,0,0,0,0.46056425,1,0,0
0,0,0,0,0.047783336,0,0,0,0,0,0,0,0,0,0,0,0.58761153,0,0.11718283,0,0,1,0.055058281,0.33646943
0,0.16476023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5329022,0,0.15709939,0.12055005,0,0.31264813,0.039170557,0.79076718
0.083596093,0.16246543,0,0,0,0,0,0,0,0,0,0,0.86000554,1,0,0,0,0.56402135,0.46357431,0.18125391,0,0.23643597,0,0.057036842
0.068815238,0.1214399,0,0,0,0,0,0,0,0,0,0,0.38545803,1,0,0,0,0.50906217,0.49801828,0.041181779,0.093593912,0.024736967,0,0
0.061601762,0.10937672,0,0,0,0,0,0,0,0,0,0,0.32637969,1,0,0,0,0.34226004,0.53046676,0.028930247,0.078227957,0.016544626,0,0
0.059397243,0.098274783,0,0,0,0,0,0,0,0,0,0,0.29778383,1,0,0,0,0.25329582,0.42849324,0.023452017,0.0765391,0.021008882,0,0
0.056819834,0.097164672,0,0,0,0,0,0,0,0,0,0,0.28000949,1,0.050041282,0,0,0.26564031,0.50208798,0.026517857,0.09550207,0.1103465,0.012298125,0
0,0.13939443,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66283116,0.79686589,0.76050415,0.1536331,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.26013897,0,0,0.93991056,0.79357223,1,0.64155557,0,0,0,0.94770276
0,0,0,0,0,0,0.27480568,0,0,0,0,0,0,0.41569123,0,0,1,0.24881729,0.93249835,0,0,0.16785641,0,0.89905719
0,0,0,0,0,0,0.25057565,0,0,0,0,0,0,0.41294294,0,0,1,0.32716416,0.76199907,0,0,0,0,0.93591967
0,0,0,0,0,0,0.23972355,0,0,0,0,0,0,0.36784205,0,0.15071892,1,0.46616883,0.92321879,0,0,0.11410365,0.10065557,0.9695278
0,0,0,0,0,0,0.15824392,0,0,0,0,0,0,0,0,0,1,0.60121345,0.46383673,0,0,0,0,0.79233946
0,0,0,0.019458802,0.044000502,0,0,0,0,0,0,0,0,0,0.11145141,0.36195484,1,0.21898137,0,0,0.089874953,0,0,0.21224096
0,0,0,0.030758182,0.081317901,0,0,0,0,0,0,0,0,0,0.12344219,0.32236883,1,0.12456125,0.016459372,0.072535179,0.10022888,0.012204031,0,0.16306327
0,0.032184027,0.032420743,0.044191835,0.24182545,0,0,0,0,0,0,0,0,0.15838593,0.23843175,0.4631636,1,0,0.20400399,0.19427815,0,0,0,0
0,0,0,0.037410833,0.074045479,0,0,0,0,0,0,0,0,0,0,0.39209361,1,0.51544374,0.55452627,0,0.39112927,0,0,0
0,0,0,0,0.060946178,0,0,0,0,0.29293324,0,0,0,0,0,0.34577887,1,0.10198516,0.36058751,0,0.12448176,0.47136439,0,0.4732831
0,0,0,0,0.069764375,0,0,0,0,0.2984079,0,0,0,0.16615708,0,0.52189722,1,0,0.33722076,0.13281214,0.17184943,0.74203278,0,0.70844409
0,0,0,0.035122675,0.060242698,0,0,0,0.1629924,0.26541712,0,0,0.32689635,0.12433022,0,0.57107041,1,0,0.2169395,0.097956199,0.31240932,0.85383206,0,0.70459023
0,0,0,0.028850929,0.048166719,0,0,0,0.13301941,0.21086447,0,0,0.24247359,0.095279674,0,0.35828,0.75314011,0.02716931,0.18278526,0.055022921,0.29521455,1,0,0.7109711
0,0,0,0.030128829,0.050550095,0,0,0,0.13914313,0.2173233,0,0,0.38277859,0.23186433,0,0.3758929,0.8032058,0,0.13852314,0.07009288,0.28533931,1,0,0.73196072
0,0,0,0.046137571,0.058324517,0,0,0,0.24022715,0,0,0,0.17942573,0,0,0.48355637,0.89675642,0,0.12477616,0.064755639,0.49364428,0.4574519,0,1
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.64601674,0.71987239,0.97773017,0
0,0,0,0,0,0,0,0,0.45967377,0.42885129,0,0,0,0.26469896,0,0,0,0.15067106,0.30572082,0,0.507036,1,0,0.057896862
0,0,0,0,0,0,0,0,0.39942304,0.43490605,0,0,0,0.39291714,0,0,0,0.14139306,0.24481759,0,0.44057737,0.90327394,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.22461219,0,0,0,0.14329912,0.3052235,0,0,0.03457311,0.31336253,1
0,0,0,0,0,0,0,0,0,0,0,0,0.12074003,0.52270289,0.09430825,0,0,0.098425971,0.67065348,0.033824788,0,0.16532426,0.39614928,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32656156,0,0,0,0.10479194,0.4709978,0,0,0,0.24138637,1
0.14374247,0.19692585,0,0,0,0,0,0,0,0,0,0,0.48443318,0.96912307,0,0,0,0.092679963,0.23935003,0,0,0,0.24691818,1
0.10741312,0.20320004,0,0,0.02745695,0,0,0,0,0,0,0,0.36199797,1,0,0,0.64085369,0.13321945,0.15295977,0,0,0,0.71670743,0.78395057
0.19724254,0.20320004,0,0,0,0,0,0,0,0,0,0,0.66473628,1,0,0,0.47739209,0,0,0.51470505,0.61774507,0,0,0
0,0,0,0.023358983,0.05437887,0,0,0,0,0,0,0,0,0,0,0.30242437,1,0,0,0,0,0.59576245,0,0.10385115
0,0,0,0.016722768,0.058080545,0,0,0,0,0,0,0,0,0.043851735,0,0.27002059,1,0,0,0,0.29453529,0.39296324,0,0.080941408
0,0,0,0.025164787,0.072584723,0,0,0,0,0,0,0,0,0,0,0.33046832,1,0,0,0,0.11809854,0.44453928,0,0.093098959
0,0,0,0.020310156,0.17478218,0,0,0,0,0,0,0,0.038935676,0.030034965,0,0.21286568,1,0.079407531,0,0,0.012736498,0.056831627,0.047975711,0.19859579
0,0,0,0.018835383,0.14981267,0,0,0,0,0,0,0,0,0.029776701,0,0.19740895,1,0.10595224,0,0,0,0,0,0.079602324
0,0,0,0.018101824,0.063840033,0,0,0,0,0,0,0,0,0,0,0.1897207,1,0.21052009,0,0,0,0.3878019,0.34318846,0
0,0,0,0,0.063466393,0,0,0,0,0,0,0,0,0.099417276,0,0,1,0.24855647,0.32052868,0,0.25475611,0.54783557,0.50423153,0.44249366
0,0,0,0.061198835,0,0,0,0,0,0,0,0,0,0,0,0.64140972,0.54831024,0,1,0.99177737,0.6112434,0,0,0.91073659
0,0,0,0.033203691,0.054901845,0,0,0,0,0.17714279,0,0,0.74708207,0.10696521,0,0.3479996,0.89671139,0,0.64033286,0.25662652,0,0.24504569,0,1
0,0,0,0.019932324,0.032832246,0,0,0,0,0.11334376,0,0,0.16640963,0,0,0.20890571,0.40375177,0,0.099475071,0.42584764,0,0.23674666,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.30403278,0,0,0,0,0.19741629,0.21558194,0.4186326,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.095029252,0.099885391,0.35624688,0,0,0,0,0.18136994,0.28154685,0.14540523,0,0.12756885,0.1701939,1
0,0,0,0.035097961,0.030011375,0,0,0,0,0,0,0,0,0,0,0.36785298,0.36906234,0,0.32653522,0,0.4321038,0,0.58175455,1
0.083023204,0.13224654,0,0,0,0,0,0,0,0,0,0,0.92181718,0.65081948,0.096120283,0,0,0,0.06660547,0.54924505,0.23508708,0,0,1
0.058767198,0.077933404,0,0,0,0,0,0,0,0,0,0,0.79939578,0.38353046,0.099090113,0,0,0,0.086657721,0.80019697,0,0,0,1
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0.38748408,0.32767808,0,1,0,0.86503559,0,0,0.90113636,0,0,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0.25318588,1,0,0,0,0.31557435,0.24896902,0,0,0.08190089,0
0,0.055849557,0.099020823,0,0,0,0,0,0,0,0,0,0,0.27485013,1,0.16174308,0.090610125,0,0.093765385,0,0.95427149,0.59768463,0.075638052,0
0,0.064729161,0.1055373,0,0,0,0,0,0,0,0,0,0,0.41103214,0.77615256,0.22405331,0.13064102,0,0.08419375,0,1,0.69063019,0.095846596,0
0,0.090668661,0.13597494,0,0,0,0,0,0,0,0,0,0,0.59714779,1,0,0,0.057228905,0.3566968,0.2940813,0.64171595,0.82950611,0.038838324,0
0,0.05198522,0.064020478,0,0,0,0,0,0,0,0,0,0,0.25583273,0.47082556,0.096956647,0.076208755,0,0,0,0.71788315,1,0.11060615,0
0,0.062503193,0,0,0,0,0,0,0,0,0,0,0,0.3927062,0,0.10472651,0.10619068,0,0.50508455,0,0.85571161,1,0.19556475,0
0,0.01755304,0.012557021,0,0,0,0,0,0,0,0,0,0,0.21833107,0.20805147,0.15276556,0.063763901,0,0.5132004,0.65461205,1,0.47419411,0,0
0,0.088846772,0.105842,0,0,0,0,0,0,0,0,0,0,0.43723796,0.77839346,0,0,0.50341993,1,0.74512198,0,0.44818912,0,0
0,0.058173894,0.092004581,0,0,0,0,0,0,0,0,0,0,0.4600089,1,0,0,0,0.1701964,0.1195922,0.076383057,0.28871728,0,0
0,0.08668955,0.082315353,0,0,0,0,0,0,0,0,0,0,0.49404819,1,0,0,0,0.19155072,0.26800983,0,0.52537317,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14700767,0.65767569,0,0.065588596,0,0.30872566,0,0.21376352,1,0.15870887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803494,0.099432698,0,0,0,0.20510458,0,0.20112256,1,0,0
0,0,0,0.054563907,0.065970809,0,0,0,0,0,0,0,0,0,0,0.57187071,0.81127043,1,0.78025227,0.48953636,0.31801169,0.51376388,0.24301593,0
0,0,0,0,0.10542907,0.10896243,0.21845903,0,0,0,0,0,0,0.087974391,0,0,0.059883991,0.43386177,1,0,0,0.13961924,0.11494425,0
0,0,0,0,0,0.13100564,0.23704767,0,0,0,0,0,0,0,0,0,0,0.537489,1,0,0,0.20046688,0.090223532,0
0,0,0,0.027616888,0.048083605,0,0.2514854,0,0,0.20976316,0,0,0.22178433,0,0,0.28944571,0.59130405,0.66337386,0.47017535,0,0,1,0.16120688,0
0,0,0,0,0.13329163,0,0,0,0.16094467,0.33359391,0,0,0,0,0.13834714,0,0.21112206,0,0.034584092,0,0.25166987,1,0,0
0,0,0,0,0,0,0,0,0.15984311,0.43943608,0,0,0,0,0.25689659,0,0,0,0.038749518,0,0.17631245,1,0,0
0,0,0,0,0,0,0,0,0.15927566,0.37830587,0,0,0,0,0.14672631,0,0.022170624,0,0.026678747,0,0.27465127,1,0,0
0,0,0,0,0,0,0,0,0.21711636,0.41787319,0.042691304,0,0,0.016848161,0.071767328,0,0.07730212,0.0093322394,0.079068583,0.0065900871,0.38600033,1,0.10348026,0
0,0,0,0,0,0,0,0.14718045,0.43992679,0.29161063,0.12399949,0,0,0,0.24441308,0.061565667,0,0,0,0.30036829,1,0.91117768,0.22207853,0
0,0,0,0,0,0,0,0.053363701,0.16604639,0.18453141,0.043826618,0,0,0.086155643,0.2039148,0.10496063,0.11433752,0,0.015529647,0.059402482,0.79714298,1,0.14035137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15650426,0.05079605,0.10478214,0,0.13355961,0,0.33886348,1,0,0
0,0.089062328,0,0,0,0,0,0,0,0,0,0,0,0.43829877,0,0,0.17942063,0.071694888,0.37769862,0,0,1,0,0
0,0.05436039,0.076092959,0,0,0,0,0,0,0,0,0,0,0.26752155,0.55961017,0.033329585,0.30435114,0.093362805,0,0.17404414,0.21153436,1,0.35827752,0
0,0.026558405,0.04918219,0,0,0,0,0,0,0,0,0,0,0.16462197,0.36170039,0.031681994,0.28340993,0.045554086,0.015493421,0.091818832,0.13993251,1,0.24868217,0
0,0.020638542,0.015610188,0,0,0,0,0,0,0,0,0,0.027596531,0.15708254,0.11480195,0.11450233,0.3989666,0.024975042,0.015745979,0.015184978,0.23942572,1,0.16400807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091151756,0,0.084296388,0.53909325,0.24111663,0.24345744,0,0.64884779,1,0,0
0.080033193,0.097475118,0,0,0,0,0,0,0,0,0,0,0.26972359,0.47970029,0,0,0,0,0,0,0.58196348,1,0,0
0.058991781,0.07852452,0.013853501,0,0,0,0,0,0,0,0,0,0.19881095,0.38643949,0.10188275,0,0.071867634,0.17888049,0,0,0.32733237,1,0.30549533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067556068,0.25147303,0.39243186,0.71731886,1,0.76935742,0.28492296,0
0,0,0,0,0.029264293,0,0,0,0,0,0,0.12696988,0,0.11726224,0,0,0.35987517,0.72631304,1,0.46398148,0,0,0,0.30550222
0,0,0,0,0,0,0,0,0,0,0,0.10354079,0,0.10815207,0.039580295,0.069049401,0,0.37168389,1,0,0,0,0.014875026,0.4759938
0,0,0,0,0,0,0,0,0,0,0.056759292,0.10770007,0,0.1277277,0.040021107,0.056176262,0,0.23391644,1,0.13043194,0,0.082873528,0.11871859,0.44574015
0,0,0,0,0,0,0,0,0,0,0.065180831,0.1374124,0.060612842,0.19906251,0.056118471,0.16469676,0,0.26727632,1,0.24094787,0,0.098924745,0.13509167,0.56866693
0,0,0,0.041641865,0,0,0,0,0,0,0,0.15215099,0.31401196,0.16506134,0,0.56202819,0.31645407,0.95824816,0.36585406,0,0,0.214878,0,1
0,0,0,0.026318327,0.046774456,0,0,0,0,0,0.054912843,0.061673804,0.059227601,0,0,0.5918185,1,0.23238572,0.17187344,0,0.015365444,0.12215053,0.30516414,0.68499918
0,0,0,0.017013561,0.049380437,0,0,0,0,0,0,0.06685003,0.097827385,0,0,0.30409739,1,0.60872239,0.27657904,0,0,0.12078224,0.056083028,0.54300333
0,0,0,0.063043543,0.040670835,0,0,0,0,0,0,0,0,0,0,0.66074365,1,0.48830907,0.6031691,0.59236902,0,0.28084389,0.27565898,0.2540969
0,0,0,0,0.046431644,0,0,0,0,0,0,0.1977009,0,0,0,0,1,0.97408492,0.61248877,0,0,0.34415799,0,0.47568812
0,0,0,0,0,0,0,0,0,0,0.24452266,0.25933088,0,0,0,0.13001696,0,0.54122077,1,0.66822062,0,0.63567181,0.4379311,0.62397601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76452321,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.085432509,0.13176906,0.089120927,0.44403508,0.047294134,0.28844742,1,0.11895785,0.15257921,0.57935637,0.36338035,0.73356582
0,0,0,0.025588495,0.021618654,0,0,0,0,0,0,0,0,0,0,0.33316064,0.26585357,0.39163276,0.37708884,0,0.5092601,1,0.66322241,0.8276533
0,0,0,0,0,0,0.12589534,0,0,0,0,0,0.63584998,0,0,0.038882872,0,0.23784123,0.67569055,0,0,0,0.29265778,1
0,0,0,0,0,0,0.13728389,0,0,0,0,0,0.72021951,0,0,0,0,0.21089393,0.74164666,0.020758343,0,0,0.31552483,1
0,0,0,0.058927159,0.056769878,0,0,0,0,0,0,0,0,0,0,0.61760085,0.69812277,0.59103388,0,0,0.95919642,1,0.59917998,0.60498962
0,0,0,0.026841585,0.042811877,0,0,0,0,0,0,0,0.3611451,0,0,0.28131995,0.52647543,0.13248341,0.022118441,0,0,0,0.24723574,1
0,0,0,0.025135802,0.18803446,0,0,0,0,0,0,0,0,0,0,0.26344207,0.77665631,0,0,0,0.09340934,0,1,0.95686271
0,0,0,0.030137702,0.21009423,0,0,0,0,0,0,0,0,0,0,0.31586574,0.92521411,0.086232641,0.01372233,0.051364344,0.08403728,0,1,0.84010801
0,0,0,0.027186175,0.06683146,0,0,0,0,0,0,0,0,0,0,0.28493152,0.85043842,0.09352494,0,0,0.057546024,0,1,0.93996113
0,0,0,0.037359369,0.076429549,0,0,0,0,0,0,0,0,0,0,0.39155423,0.93988591,0,0,0,0,0.87898095,1,0.40878671
0,0,0,0.019776082,0.11627292,0,0,0,0,0,0,0,0,0,0,0.22716898,0.60192807,0,0.010126101,0,0.32352451,1,0.27188015,0.1400091
0,0,0,0.024927954,0.14462243,0,0,0,0,0,0,0,0,0,0,0.26126366,0.7384679,0,0.073309478,0.085461419,0.3000684,1,0.46110828,0.13841235
0,0,0,0.045787366,0.074513607,0,0,0,0,0,0,0,0,0,0,0.47988596,0.91632477,0.87546158,1,0.61681521,0,0,0.41135076,0.34786732
0,0,0,0.030282457,0.071204194,0,0,0,0,0,0,0,0,0,0,0.31738288,1,0.0997216,0.15856206,0,0.17732406,0.091958173,0.46214393,0.62722802
0,0,0,0.037520136,0.081317901,0,0,0,0,0,0,0,0,0,0,0.39323919,1,0.11336251,0.19754347,0,0.14378937,0,0.32780397,0.63513331
0,0,0,0,0.025802884,0,0.27630766,0,0,0,0,0,0,0,0,0,0.31730878,0.63081553,1,0,0,0,0.54738866,0.6907961
0,0,0,0,0,0.19359899,0.23931668,0,0,0,0,0,0,0,0,0,0,0.6876421,1,0,0,0.11655807,0.74892191,0.92447466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70580892,0.21984567,0,0,0,1,0.97240068
