0.076349647,0.069027639,0.035330813,0.038403452,0.037224695,0,0.090056506,0.14638724,0.12944962,0.12747009,0.55835874,0.099710985,0.27408416,0.33970288,0.25983327,0.40249701,0.45776753,0.87815485,0.18129453,0.13232834,0.14278739,0.20989582,1,0.23991459
0.023774515,0.016363009,0.02547451,0.015377618,0.022251911,0,0.043225074,0.060819832,0.025924773,0.13107688,0.55835874,0.092016442,0.099735209,0.080526602,0.20293203,0.16116898,0.27364099,0.96065009,0.15571085,0.054978749,0.028595918,0.18132166,1,0.22140075
0.022748734,0.0096433609,0.010302792,0.0074619156,0.018156311,0,0,0,0,0.15084757,0.55835874,0.072846386,0.076666568,0.047457475,0.090441728,0.078206476,0.22327569,0.80453052,0.22095607,0.094241322,0.06037869,0.20867091,1,0.17527568
0,0,0,0,0,0,0,0,0,0,0.52672575,0,0,0,0,0,0,0.21629189,1,0.87060333,0,0,0.94334649,0
0,0,0,0,0,0,0,0,0,0,0.27073778,0,0.67463821,1,0.49213747,0,0,0.7428482,0,0.17824524,0.16688927,0.04163295,0.48488142,0
0,0,0,0,0.0038691924,0,0,0,0,0,0.07094598,0,0.019679909,0.26482039,1,0.21143136,0.047581066,0.20143846,0,0.0068299912,0.015356032,0.043965296,0.13529825,0
0,0,0.01059936,0.0082891594,0.0083333181,0,0,0,0,0,0.07222539,0,0,0.32219577,1,0.24452597,0.10247827,0.20712738,0,0,0.010515024,0.029147617,0.12935302,0
0,0.048712678,0.061014223,0.067797629,0.03171019,0,0,0,0,0,0.29147008,0,0.42879142,0.6099723,1,0.71057004,0.38995338,0.68823083,0,0,0,0.52718472,0.94163046,0.35690778
0,0,0.021758951,0.011541438,0,0,0,0,0,0.079667443,0.14819445,0,1,0.21362636,0.46091101,0.15367756,0,0.30472329,0,0,0,0.23414582,0.39464294,0.33597562
0,0,0,0,0,0,0,0,0,0.062518483,0.067453857,0,1,0.20850146,0.16175744,0,0,0.32199275,0,0.019726702,0,0.086483253,0.12080738,0.22537423
0.1234809,0.039385573,0,0,0,0,0,0,0,0,0,0,1,0.1938266,0.14939825,0,0,0.48254375,0,0,0,0.23010158,0,0.21113289
0.15714928,0,0,0,0.0096957536,0,0,0,0,0,0,0.056312157,1,0.095747856,0.062679735,0,0.11923271,0.49246851,0,0.11806888,0.10515881,0.13978868,0,0.2966269
0.1011923,0,0,0,0.011048856,0,0,0,0,0,0,0,0.5677959,0,0.032961463,0,0.13587237,0.1854342,0.1305783,0.13742116,0.38054123,1,0.33898573,0
0.18997571,0.047991745,0.077499245,0.055103413,0.030141912,0,0,0,0,0,0,0,0.64024597,0.2361798,0.64233662,0.57752513,0.37066761,0.32277991,1,0.92434082,0.80655655,0.81580148,0.22080669,0
0.055150621,0.029551733,0.021596404,0,0,0,0,0,0,0,0,0.065557823,0.18586567,0.14543173,0.15882635,0,0,0,0.25823239,0.2010121,0.3548043,1,0.43348886,0.15773867
0.049922373,0,0,0.0057159377,0,0,0,0,0,0,0,0.034743317,0.16824571,0,0.040321924,0.19223982,0.063714921,0,0,0.23113748,0.73505187,1,0.21496102,0.083595892
0.050129564,0.020460252,0.023304893,0.016330959,0.007304753,0,0,0,0,0,0,0,0.16894398,0.13485305,0.43484359,0.26178503,0.08982958,0.068291156,0.15881213,1,0.39586847,0.074432428,0,0
0.030409579,0,0.010717433,0.0071848451,0,0,0,0,0,0,0,0,0.10248474,0.054384257,0.24054372,0.11010417,0,0,0.31420323,1,0.21175276,0,0,0
0.038044704,0,0,0.0031725229,0,0,0,0,0,0,0,0.01467259,0.12821623,0.048018101,0.15274677,0.06269532,0,0,0.37574309,1,0.18697903,0.020300103,0,0.035303717
0.037026211,0,0,0,0,0,0,0,0,0,0,0,0.12478376,0.04917931,0.073636288,0,0,0.24222426,1,0.66121092,0.067693515,0,0,0
0.028903716,0,0,0,0,0,0,0,0,0,0,0,0.097409758,0.11204258,0.44063089,0.074617494,0.088661594,0.03376762,0.26680118,1,0.15442483,0,0,0.0076781306
0.021733713,0,0,0,0,0,0,0,0,0,0,0,0.073245798,0.11436936,0.37036696,0.047068021,0,0.060401952,0.30313617,1,0.14302634,0,0,0.0061315092
0.028211197,0,0,0,0.0069753763,0,0,0,0,0,0,0,0.095075869,0.11010341,0.23139706,0.025301926,0.085779098,0.35666014,0.6065642,1,0.082456699,0,0,0
0,0,0,0,0.037099259,0,0,0,0,0,0,0,0,0,0.074449247,0,0.45622499,1,0.53620127,0.7278937,0.33227927,0,0,0
0.043904755,0,0,0,0.018724535,0,0,0,0,0,0,0,0.14796546,0,0.081237731,0,0.23026339,0.50632196,0.16177364,0.32006096,0.7769745,1,0.18978749,0
0.042646007,0,0,0,0,0,0,0,0,0,0,0,0.14372329,0,0.068358879,0,0,0.30982441,0,0.20624999,0,0.75481359,1,0
0.055562586,0.084669757,0.13205192,0.082746569,0.030681348,0,0,0,0,0,0,0,0.18725406,0.41668179,0.97114891,0.86724615,0.37730128,0.39291713,0,0,0,0.24411128,1,0
0.048949496,0,0.045542135,0.027738015,0.014567756,0.083049629,0,0,0,0.05431201,0,0,0.16496698,0,0.33493036,0.29071521,0.17914574,0.65593472,0.096954771,0,0,0.52543571,1,0.050056348
0.04156029,0,0,0.0063743277,0.0087684622,0.082840568,0,0,0,0.043190013,0,0,0.14006427,0,0,0.066807738,0.10782942,0.66039576,0.18188845,0.18893949,0.16813862,0.53325945,1,0.18209574
0.069423694,0.053465226,0.0713945,0.056055833,0.043770132,0.086832345,0,0,0,0,0,0.030342248,0.31329224,0.26311622,0.5250563,0.58750721,0.53825949,1,0.11290159,0.15713507,0.10733148,0.19967131,0.28510691,0.073006479
0.039620014,0.022337191,0.092058366,0.052736039,0.039124774,0,0,0,0,0,0,0.041705788,0.13352525,0.1099271,0.67702449,0.55271327,0.48113359,1,0.24933358,0.14881539,0.3770327,0.29910243,0,0.10034829
0.02985171,0,0.019300203,0,0.022060505,0.091726911,0,0,0,0,0,0.029853232,0.19338893,0,0.14193941,0,0.27128719,1,0.18719857,0,0,0.069760414,0,0.071829857
0.031771189,0,0,0,0.021574262,0.081343591,0,0,0,0,0,0,0.18361829,0,0,0,0.26530766,1,0.12366488,0,0.097013278,0.086980158,0,0
0,0,0,0,0.025677565,0,0,0,0,0,0,0,0,0,0,0.046298456,0.35712906,0.87114562,0.13174478,0,0.89149214,1,0.15782795,0
0.014908878,0,0,0,0.013227616,0,0,0,0,0,0,0,0.050245104,0,0,0.021446569,0.21745052,0.73860546,0.10570204,0.010039543,0.34972346,1,0.11876239,0
0,0,0,0,0.01599239,0,0,0,0,0,0,0,0,0,0,0.043418976,0.26855883,0.68727681,0.10536969,0.0089351416,0.63195141,1,0.03051012,0
0,0,0.018403583,0.01354672,0.010390777,0,0,0,0,0,0,0,0,0,0.1353454,0.19012872,0.18155091,0.2299,0,0,0.91444137,1,0,0
0,0,0.0074905163,0,0,0.067608272,0,0,0,0,0,0,0,0,0.055087476,0.067390397,0.020333481,0.21274831,0,0.20290601,1,0.38962446,0,0
0,0,0,0,0,0.092614168,0,0,0,0,0,0,0,0,0.08498454,0.040944244,0,0.2773431,0.16175822,1,0.6413725,0.064705728,0,0
0,0.048375204,0.076874092,0.064637505,0.048802545,0.18419836,0,0,0,0,0,0,0,0.2380669,0.56535485,0.67744957,0.60014516,0.95660093,0.27391042,1,0.54968822,0,0,0
0.029695534,0,0.044639231,0.034009861,0.024859452,0.090709401,0,0,0,0,0,0,0.141511,0,0.32829013,0.35644887,0.30570701,1,0.12449796,0.34232078,0.20623146,0,0,0
0.028114655,0,0.015637968,0.015288738,0.014685666,0,0,0,0,0,0,0,0.16365141,0,0.11500625,0.16023745,0.18059573,1,0.15196143,0.19694615,0.096071221,0,0,0
0.042009996,0.038613767,0.036533142,0.038059244,0.027036959,0,0,0,0,0,0,0,0.19775131,0.19002834,0.26867555,0.39888945,0.33248471,1,0.14558125,0,0,0,0,0
0,0.019890359,0.05421925,0.044395694,0.31190769,0,0,0,0,0,0,0,0,0.097885607,0.39874443,0.46530019,0.96288924,1,0.11792188,0.018393504,0,0,0,0
0,0,0,0.020084354,0.45253062,0,0,0,0,0,0,0,0,0.086927909,0.081645495,0.21049911,0.93139333,1,0.79117683,0.81521521,0.25122676,0,0,0
0,0,0,0.0027602301,0.049315907,0,0,0,0,0,0,0,0.014336764,0.12141972,0.049024531,0.028929283,0.10926167,0.28532341,1,0.3836523,0.034895156,0,0.0076095244,0.002448983
0,0.015699611,0.02022726,0.0071266866,0.0080420516,0,0,0,0,0,0,0,0,0.21307292,0.22624792,0.074693025,0.098896448,0.15246741,1,0.4378315,0,0,0.015484264,0.005682882
0,0,0.014632732,0.0060572507,0.0071842148,0,0,0,0,0,0,0,0,0.15711268,0.25653084,0.063484534,0.088347273,0.11350517,1,0.81576823,0.065300098,0,0.015082129,0.0081550618
0,0.0055111353,0.004594268,0.0071617016,0.005733142,0,0,0,0,0,0,0,0,0.18698791,0.16659841,0.075060008,0.070502828,0.13398655,1,0.94928982,0.053580564,0,0.0068501214,0.0033505659
0,0.05866301,0.063939226,0.017867096,0.019224615,0,0,0,0,0,0,0,0,0.43140873,0.70801153,0.22631444,0.23641308,0.27850497,0.58094139,1,0.1532096,0,0,0.01188388
0,0.032209428,0.069762198,0.028528891,0.056191354,0,0,0,0,0,0,0,0.041203684,0.1851289,0.51305187,0.46463249,1,0.46915749,0.18541897,0.18844216,0.03437191,0.011995647,0.05443656,0.13866165
0,0.015596642,0.019472393,0.0090570709,0.05955845,0,0,0,0,0,0,0,0.038081663,0.076755111,0.14320575,0.094924901,1,0.82488547,0.054958867,0.029844557,0.044244157,0.01908004,0,0.067154272
0,0.010785464,0.012163151,0.0058759145,0.032464634,0,0,0,0,0,0,0,0.050162604,0.053078058,0.089451414,0.061583994,0.50994696,1,0.091572222,0,0.014114615,0.017867501,0,0
0,0.0094118324,0.0070720034,0.0065847219,0.01718299,0,0,0,0,0,0,0,0.042204764,0.046318064,0.052009608,0.069012828,0.29532798,1,0.12458118,0,0.0063017921,0.012857786,0,0.01899786
0,0,0,0.00440624,0.029459758,0,0,0,0,0,0,0,0.04522125,0,0,0.076013951,0.49012644,1,0.1297881,0,0.0048222578,0.0055962887,0,0.036152204
0,0.019151963,0.026650914,0.049138111,0.065665351,0,0,0,0,0,0,0,0.068481504,0.094251766,0.19599872,0.68147762,1,0.95906843,0.70252681,0.43470366,0.13905875,0,0,0.040862232
0,0.0085510678,0.0080523851,0.0058626213,0.011777119,0,0,0,0,0,0,0,0.023768249,0.042082018,0.059219625,0.061444672,0.14482812,0.39663399,0.69398794,1,0.13724408,0,0,0
0,0.013635047,0.019589601,0,0.019215453,0,0,0,0,0,0,0,0.025426447,0.067101595,0.14406773,0,0.23630041,0.9728477,0.26844243,0.9577797,1,0.94961878,0.10458754,0
0,0.018108143,0.01561283,0,0.016769738,0,0,0,0,0,0,0,0.035202129,0.089114857,0.11482138,0,0.20622443,0.84282109,0.14869895,0.22539359,0.55933926,1,0.09923871,0
0,0.10218573,0.098486558,0.032527021,0.020810358,0,0,0,0,0,0,0,0,0.50288245,0.72429932,0.3409076,0.25591362,1,0.55821758,0.94618334,0.84855896,0.68604385,0.14802687,0
0,0.026771671,0.025800055,0.0061535185,0.0060369256,0,0,0,0,0,0,0,0,0.13175032,0.18974124,0.064493493,0.07423858,0.32357324,0.42515042,1,0.29153369,0.08344477,0,0
0,0.013481493,0.01558645,0.0023530609,0.0060478227,0,0,0,0,0,0,0,0,0.066345915,0.12841177,0.024661844,0.074372587,0.29341793,0.22942181,1,0.20660659,0.02297971,0,0
0,0.018063987,0.01136657,0.0054873239,0.0037625543,0,0,0.034571611,0.027421872,0.019970285,0,0,0,0.088897555,0.094044613,0.057511273,0.046269693,0.18410925,0.19427129,1,0.31592476,0.027625354,0,0
0,0,0.011713942,0.0047267826,0.0056518234,0,0.097578116,0.16186579,0.052521233,0,0,0,0,0,0.086147799,0.04954023,0.069502819,0.12776662,0.576444,1,0.16619751,0.048007742,0,0
0.0017422369,0.0034666565,0.0070795555,0.0013557041,0.0015018856,0,0.061735796,0.16815833,0.021557312,0,0,0,0.0058715936,0.017060314,0.07471938,0.0161078,0.018469311,0.037489486,0.2043477,1,0.22486193,0.011460774,0,0
0.015216825,0.020275695,0.016675803,0.012920614,0.0068319207,0,0.039692224,0.13381514,0.021080499,0.018797388,0.016785431,0.010814829,0.051282932,0.099781943,0.14620377,0.13541773,0.084014966,0.058277701,0.16927095,1,0.22533533,0.040072109,0.030062091,0.02602156
0.010299386,0.013697792,0.020237557,0.019248694,0.0033614721,0,0.036429488,0.1065096,0.0087379299,0.013955759,0.015692026,0,0.03471044,0.067410381,0.16748509,0.20174076,0.041337418,0.044778055,0.2412908,1,0.17104924,0.019305321,0.028103843,0.012291604
0,0.005429979,0.018086061,0.01196959,0.0035127735,0,0.047067843,0.15394614,0.020933583,0,0,0,0,0.026722332,0.17984008,0.12545029,0.043198034,0.082348344,0.29455295,1,0.30431974,0,0,0
0,0,0.015995562,0.026991346,0.016491873,0,0,0.42340848,0.09576301,0,0,0,0,0,0.30822806,0.28288957,0.20280741,0.30517043,0.41727646,1,0.3207515,0,0,0
0,0,0.029816515,0.035927522,0.019081461,0,0,0.19840611,0,0,0,0,0,0,0.41577552,0.3765474,0.23465265,0.34127026,0.38482141,1,0.18962865,0,0,0.1040685
0,0,0.022415175,0.015194287,0,0,0,0.18162746,0,0,0,0,0,0,0.46709444,0.15924753,0,0.031610221,0.2564408,1,0.17795196,0,0.056618014,0.26589705
0,0,0,0,0,0,0,0.26045529,0,0,0,0,0,0,0.43469239,0,0,0,0.39413023,1,0.23366389,0,0,0.1820205
0.11232791,0.084069284,0.081230321,0.073700129,0.063326174,0,0,0,0,0,0,0.13204881,0.37856153,0.85088333,1,0.77243267,0.77874826,0.69945622,0,0,0.23429761,0,0,0.31772262
0.078973552,0.094252426,0.021154301,0.018150812,0.017499774,0,0,0,0,0,0,0,0.26615244,1,0.34614221,0.19023413,0.21520199,0.50687038,0,0.17381907,0.4370367,0.11805471,0,0
0,0.058855343,0.012489515,0,0.0045948106,0,0,0,0,0,0,0,0.060380072,1,0.38857048,0,0.056504294,0.21628458,0,0,0.18275847,0.076837456,0,0
0,0.030089936,0.046623827,0.020329084,0.015103008,0,0,0,0.065728869,0.080187004,0.056016404,0,0,0.57587177,1,0.35010525,0.18572796,0.1733678,0,0,0.15693925,0.24095223,0.10032332,0
0,0,0.048582597,0.046569162,0.041173375,0,0,0,0,0.1085534,0.17805216,0.034059939,0.070472152,0.11151553,0.47957616,0.74570916,0.74765563,1,0.21365267,0,0,0.15016441,0.31888488,0.081951615
0,0.0077439424,0.011315142,0.0055048251,0.013363196,0,0,0,0,0.048055876,0.14031949,0.016602895,0.093874425,0.063699439,0.098424322,0.083636514,0.22424497,1,0.23181037,0,0,0.07217454,0.25130706,0.055180021
0,0,0,0,0.016757312,0,0,0,0,0.083510672,0.10259124,0.031766262,0.099852857,0.020403511,0,0,0.26121581,1,0.27296243,0,0,0.12271897,0.18373715,0.0764328
0,0,0,0,0.022964777,0,0,0,0,0.095803738,0.067571769,0.038200222,0.097126076,0.030182739,0,0,0.36240814,1,0.30192275,0.079060195,0,0.13252751,0.12101856,0.091913549
0.0079132767,0.0062877425,0.0064310129,0.006415706,0.020951889,0,0,0,0.024976223,0.073737541,0.094066642,0.019386985,0.062392527,0.030943608,0.073056467,0.1195298,0.32634232,1,0.27931919,0.04589577,0.027549634,0.10200283,0.1684699,0.064608127
0.018387648,0.015091515,0.014984363,0.017139292,0.016564181,0,0,0.047479463,0,0.070033625,0.10442804,0,0.12359544,0.074269253,0.11019944,0.23053226,0.29537778,1,0.21399487,0.042919578,0,0.096879122,0.1870268,0
0,0,0.054773222,0.048676175,0.048376726,0,0,0,0,0,0,0,0.087493458,0,0.4028185,0.51016285,0.59490869,1,0.89450688,0.50464884,0,0,0,0
0,0.014237199,0.039576436,0.025180751,0.016866703,0,0,0,0,0,0,0,0,0.16570157,0.40584046,0.26391317,0.20741685,0.56028927,1,0.97179948,0.16355729,0,0,0
0,0,0.012182521,0.0068946995,0.011569874,0,0,0,0,0,0,0,0,0,0.15640824,0.15521771,0.16001918,0.64358575,0.16602402,0.63714349,1,0.37653679,0,0
0,0,0,0,0.019296757,0,0,0,0,0,0,0,0.090997616,0,0,0.024550082,0.23730023,1,0.67912703,0.87326946,0.88874051,0.2445906,0,0
0,0,0.014332793,0.014820946,0.015146964,0,0,0,0,0,0,0,0,0,0.1054076,0.15533464,0.18626851,0.64548526,0.30958415,0.23510278,0.62702603,1,0.12928576,0
0,0,0.023399672,0.016568467,0.01422722,0,0,0,0,0,0,0,0,0,0.17208812,0.19546728,0.2164421,0.6668325,0.11464123,0,0.4783025,1,0.037616078,0
0,0,0,0,0.012170601,0,0,0,0,0,0,0,0.028487656,0,0,0.021733518,0.19656187,0.7722752,0.12322544,0,0.45799461,1,0.097136363,0
0,0,0,0,0.014294151,0,0,0,0,0,0,0,0.023202106,0,0,0.029234201,0.22636023,0.88109327,0.13812874,0,0.57016943,1,0.024376566,0
0,0,0,0,0.012140856,0,0,0,0,0,0,0,0.033368193,0,0,0.020264151,0.18880098,0.74494414,0.11975283,0.0052312566,0.45853952,1,0.076079879,0
0,0,0,0,0.010340101,0,0,0,0,0,0,0,0,0,0,0.017653173,0.16478104,0.71485007,0.12571068,0.005818417,0.45845786,1,0.072161973,0
0,0,0,0,0.0072461336,0,0,0,0,0,0,0,0,0,0,0,0.12029569,0.56244134,0.14393027,0,0.45356792,1,0.035758882,0
0,0,0.016739736,0.012731695,0.015051842,0,0,0,0,0,0,0,0,0,0.12310898,0.13343772,0.21327655,0.75746814,0.13965467,0.0088599021,0.42567303,1,0.033732488,0
0,0,0.0040985117,0.0039017401,0.013041434,0,0,0,0,0,0,0,0,0,0.030141669,0.040893165,0.1789166,0.56577069,0.11390777,0.0054895097,0.33995776,1,0.11036456,0
0,0,0,0.00460467,0.015447058,0,0,0,0,0,0,0,0,0,0,0.048260398,0.20332639,0.39483479,0.11670646,0,0.3321788,1,0.11779077,0
0,0.028857561,0.046509976,0.033815037,0.016264868,0,0,0,0,0,0,0,0,0.14201553,0.34204814,0.35440697,0.20001583,0.52522172,0.1434094,0,0.25441988,1,0.20939249,0
0,0,0.041067987,0.02698742,0.019688208,0,0,0,0,0,0,0,0.081479237,0,0.30202614,0.28284841,0.24211407,1,0.14930637,0,0,0.19902189,0,0
0,0,0.0096890458,0.0059104775,0.014125785,0,0,0,0,0,0,0,0.088759763,0,0.071256113,0.061946241,0.17371064,1,0.15676276,0.006722565,0,0.04218267,0,0
0.026453341,0.034067246,0.043725743,0.034728513,0.025887437,0,0,0,0,0,0.033678337,0.018665512,0.14182078,0.16765373,0.32157207,0.36398089,0.31834856,1,0.13623411,0,0,0.029528923,0.060316665,0.044911087
0.012559958,0.011757405,0.038474373,0.026458291,0.017649972,0,0,0,0,0,0.018106159,0,0.10831662,0.057861234,0.28295194,0.27730274,0.21704903,1,0.14087776,0,0,0.02729349,0.032427466,0
0,0,0.0094853432,0.0067490904,0.017309391,0,0,0,0,0,0,0,0.086856815,0,0.069758024,0.070735533,0.2430809,1,0.15082592,0,0,0.027164938,0,0.030745602
0,0.012093725,0.0093586742,0.012057064,0.021409428,0.050347585,0,0,0,0,0,0,0.10262223,0.059516353,0.068826463,0.12636708,0.26328063,1,0.18045035,0.10495244,0.056088329,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.24055101,0.09760377,0,0,0.32333431,1,0.42730952,0,0,0,0
0,0,0,0,0.032136553,0,0,0,0,0,0,0,0.18116632,0.19666241,0.058409185,0,0.50482481,1,0.99252287,0.3806823,0,0.070409016,0,0
0,0,0,0,0.028247202,0,0,0,0,0,0,0,0.065750637,0.021491565,0,0,0.42793232,1,0.18314907,0.048669124,0,0.051117788,0,0
0,0.015007611,0.015469718,0.010331256,0.024734394,0,0,0,0,0,0,0,0.062847234,0.073856339,0.11376889,0.10827931,0.30416911,1,0.11080372,0,0,0.077793132,0,0.031301363
0,0,0.017724616,0.011049289,0.016221192,0,0,0,0,0,0,0,0.21319886,0,0.13035208,0.11580485,0.28985553,1,0.10395905,0,0,0.14363175,0,0
0,0,0,0,0.0108979,0,0,0,0,0,0,0,0.2124721,0,0,0,0.34090154,1,0.15899865,0.010713875,0.060887655,0.18387639,0,0.052249358
0.013254962,0.020399983,0.022231201,0.016229588,0.01682671,0,0,0,0,0,0,0,0.28136234,0.1003936,0.16349484,0.17009826,0.44931646,1,0.11373981,0.010347873,0.080018793,0.15631447,0,0.041747586
0.017522923,0.018174084,0.044682067,0.02522248,0.020320016,0,0,0,0,0,0,0,0.29421988,0.089439371,0.32860516,0.26435052,0.54552142,1,0.11596615,0.0094632846,0.097527809,0.22334175,0.021815216,0.06066629
0,0,0.014908096,0.010258863,0.019197265,0,0,0,0,0,0,0,0.26693877,0,0.10963855,0.10752059,0.63558524,1,0.25872586,0,0.093057148,0.2457658,0,0.079722503
0,0,0,0.0036762788,0.02340501,0,0,0,0,0,0,0,0.19955579,0.015419784,0,0.038530161,0.496522,1,0.14235091,0.010279571,0.066535279,0.1575477,0.016174836,0.031615078
0,0,0.012350241,0.0094428743,0.016259757,0,0,0,0,0,0,0,0.36380587,0,0.090827329,0.09896841,0.42186292,1,0.10354302,0.02429847,0.068395741,0.25852432,0,0.088581865
0,0,0,0.0033329742,0.0098564175,0,0,0,0,0,0,0,0.27513913,0.014592825,0,0.034932071,0.27893544,1,0.26306718,0.0089001699,0.060574046,0.2043966,0.028880664,0.098636772
0,0,0,0,0.016352379,0,0,0,0,0,0,0,0.17741831,0.0096592794,0,0,0.28058703,1,0.23746258,0.0062705793,0.026408921,0.087493969,0.012218761,0.045417785
0,0,0,0,0.02363754,0,0,0,0,0,0,0,0.15909753,0,0,0,0.38276709,1,0.089680179,0,0,0.073323958,0,0.038712076
0,0,0,0.0058226891,0.020188268,0,0,0,0,0,0,0,0.20348803,0,0,0.061026152,0.30744262,1,0.15826633,0.010223275,0.031689679,0.11618857,0,0.03795211
0,0,0,0,0.027282252,0.071949085,0,0,0,0,0,0,0.30104437,0,0,0,0.51200931,1,0.10108557,0.032376511,0.047244355,0.20525171,0,0.17508168
0,0.045137513,0.042457778,0.024615725,0.025681296,0,0,0,0,0,0,0,0.47934937,0.22213339,0.31224708,0.25799127,0.46274015,1,0.13748644,0,0,0.24255194,0,0
0,0,0.039009045,0.024486831,0.020559913,0,0,0,0,0,0,0,0.31849967,0,0.28688407,0.25664037,0.41070681,1,0.15997504,0.019415122,0,0.15318975,0,0.087368572
0,0,0,0,0.030752274,0,0,0,0,0,0,0,0.28360883,0,0,0,0.37817348,1,0.21374278,0,0,0.10285719,0,0.048850734
0,0,0.017002216,0.0096332717,0.044224577,0,0,0,0,0,0,0,0.30479242,0,0.12503934,0.10096392,0.67363879,1,0.13492299,0,0,0.084783396,0,0.076687264
0,0.020668933,0.044575189,0.031234032,0.03348439,0,0,0,0,0,0,0,0.40867988,0.10171717,0.32781915,0.3273561,0.60303091,1,0.13084951,0.014212459,0.012560949,0.13900337,0,0.11545396
0,0,0.0056051838,0.0040303807,0.020117039,0,0,0,0,0,0,0,0.19895885,0.017202427,0.041222182,0.042241415,0.33468575,1,0.1814138,0.0065841186,0,0.054077185,0,0.083441594
0,0,0,0,0.018128729,0,0,0,0,0,0,0,0.25013379,0.012661779,0,0,0.36351712,1,0.15282053,0,0.0057822935,0.054328464,0,0.078549315
0,0,0.0072422771,0.0056357439,0.014696719,0,0,0,0,0,0,0,0.25117038,0.022763931,0.053261851,0.059066827,0.25239661,1,0.24411025,0.0065745662,0.0056359141,0.057426955,0,0.081280331
0,0,0,0,0.033208804,0,0,0,0,0,0,0,0.41292884,0,0,0,0.66889896,1,0.17331119,0,0,0,0,0.10154645
0,0,0,0,0.038102579,0,0,0,0,0,0,0,0.37300134,0,0,0,0.59314373,1,0.2954487,0.020393601,0,0.13140486,0,0.073656085
0,0,0,0.034522927,0.066384892,0,0,0,0,0,0,0,0,0,0,0.36182619,1,0.78725017,0.21432021,0,0,0.11577402,0,0
0,0,0,0.02258578,0.057545586,0,0,0,0,0,0,0,0,0,0,0.33218409,1,0,0,0,0.01796845,0.11763862,0,0.069885057
0,0,0,0.028793134,0.15107608,0,0,0,0,0,0,0,0,0,0.18689133,0.366833,1,0.092095733,0,0.020382334,0.024908951,0.2044542,0.21396364,0.11382292
0,0,0,0.020367012,0.059882884,0,0,0,0,0,0,0,0,0,0.071872316,0.21346158,1,0.18726619,0,0,0.0176932,0.15366993,0.095169913,0.068778149
0,0,0,0.025579857,0.066154979,0,0,0,0,0,0,0,0,0,0.076422371,0.2680961,1,0.25010491,0,0,0.027022944,0.14428932,0.13917736,0.10775454
0,0,0,0.023013236,0.062027086,0,0,0,0,0,0,0,0,0,0.14269038,0.24119598,1,0.17138331,0,0.0133181,0.017714626,0.14075909,0.17877648,0.07938275
0,0,0,0.018967843,0.06222181,0,0,0,0,0,0,0,0,0,0.16967761,0.19879724,1,0.21702779,0,0,0.020395013,0.14739794,0.25537881,0.10529786
0,0,0,0.064085402,0.081317901,0,0,0,0,0,0,0,0,0,0.15906146,0.67166311,1,0.91780339,0.1537471,0,0.071995451,0.27960259,0,0
0,0,0,0,0.066903129,0,0,0,0,0,0,0,0,0,0.1090462,0.1029683,0.89783531,0.34704348,0,0.36918657,0.23381592,1,0.65300957,0
0,0,0,0.01224261,0.025924755,0,0,0,0,0,0,0,0,0,0.033641826,0.12831174,0.31880747,0,0,0,0.18827383,1,0.36722516,0.051595972
0,0,0,0.023045192,0.063129114,0,0,0,0,0,0,0,0,0,0.059210566,0.24153091,0.95391625,0.23827327,0.12456524,0,0,0.84837707,1,0.75406255
0,0,0,0.024014478,0.049346473,0,0,0,0,0,0,0,0,0,0.052100547,0.25168976,0.60683407,0.21485697,0.36241133,0.032541565,0.017330494,0.17669042,0.61929632,1
