0.13867028,0.12132437,0,0,0,0,0.20482377,0.3037064,0.17914351,0.15251663,0.27134342,0.41561034,0.46733918,0.59706863,0,0,0,0.22221395,0.15539323,0.2745387,0.58888627,0.60976429,0.4859661,1
0.13502901,0.072148452,0,0,0,0,0,0,0,0,0,0.32129058,0.45506755,0.35506121,0,0,0.072265216,0,0,0.22558996,0,1,0.33002302,0.77305723
0.055464051,0.022342701,0,0,0,0,0,0,0,0,0,0.125871,0.18692198,0.10995422,0,0,0.055061056,0.014409375,0,0,0.4078326,1,0.27267752,0.30285821
0.12061182,0,0,0,0.35199103,0,0,0,0,0,0,0,0.40647952,0,0,0,0.19993183,0,0,0.39024239,1,0.38729729,0,0
0.11905552,0.095259048,0.046075077,0,0.23678482,0.22327257,0,0.19766759,0.36030468,0.48376085,0.22924313,0.12799671,0.40123454,0.46879443,0.33884977,0,0.1344944,0.41048378,0,0.17868377,0.39742847,1,0.41056603,0.30797288
0.06224371,0.046299674,0,0,0.014138028,0.13846229,0,0.1138775,0.4542372,0.56469472,0.12917468,0.15715904,0.20977042,0.22785268,0,0,0.1738612,0.090036873,0,0.1029408,0.50103927,1,0.23134711,0.37814034
0,0.040274737,0,0,0,0,0.16629834,0.24355668,0.29698962,0.40495066,0.20902939,0.082849508,0,0.1982024,0,0,0,0,0.12616522,0.22016571,0.32758978,1,0.61893736,0.19934419
0,0,0,0,0,0,0.33690671,0.23192301,0.20893486,0,0.25439343,0,0,0,0,0,0.07881004,0,0.25560032,0.20964933,0.23046234,1,0.72116298,0
0,0,0,0,0.10347715,0,0.093385202,0,0,0,0.052094458,0.042949327,0,0,0,0,0.13685389,0.030215431,0.07084836,0,0.15210429,1,0.41330828,0.10334037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047167931,0.017475386,0,0,0.19416623,1,0.21578437,0
0.0096747445,0.0059924192,0,0,0,0,0,0,0,0,0,0,0.032605307,0.029490246,0,0.016733419,0.063268034,0.023262364,0,0,0.17835881,1,0.2379367,0
0.014212008,0,0,0,0,0.037630247,0,0,0,0,0,0.014389322,0.047896549,0,0,0.013594708,0.086577368,0.057242501,0,0,0.1386066,1,0.2463021,0.034622147
0.039777438,0.070007562,0.036136276,0,0,0,0,0,0.16940811,0.25454612,0.2061339,0.098797072,0.13405579,0.34452534,0.26575688,0,0.036885143,0.16707369,0.14668055,0,0.32020206,1,0.53491046,0.23771562
0,0.038349144,0,0,0.010410058,0,0,0,0.25226675,0.57672598,0.27952904,0.057196384,0,0.18872606,0,0,0.1280168,0.17442059,0.12386994,0,0.27825891,1,0.50062626,0.13762021
0,0.014599133,0,0,0.0066872946,0,0,0,0.25634712,0.50650751,0.077340705,0,0,0.071846114,0,0,0.10489913,0,0,0,0.2827597,1,0.22712045,0
0,0,0,0,0.010338436,0,0,0,0.41259104,0.42644919,0,0,0.13203859,0.10356444,0,0,0.15300296,0.081976694,0,0,0.45510212,1,0.11800487,0
0,0,0,0.016849879,0.025437021,0,0,0,0.49419305,0.49909697,0.085518757,0,0,0,0,0.17659938,0.31280961,0.24827839,0.15987465,0.13816254,0.54511196,1,0.15316095,0
0,0,0,0,0.014808054,0,0,0,0.42229214,0.60769464,0.30411339,0,0,0,0,0,0.18210079,0,0,0,0.46580278,1,0.54465592,0
0,0,0,0,0.0070321449,0,0,0,0.39069599,0.72289698,0.12673307,0.028801326,0.048171674,0.06631568,0,0,0.086477205,0,0,0,0.43095113,1,0.22697428,0.069298866
0,0,0,0,0.0085453164,0,0,0,0.43184722,0.62475513,0.072833751,0.025431154,0,0.08360043,0,0,0.1050853,0.065453525,0.06904385,0,0.5412201,1,0.13044257,0.061189896
0,0.089618706,0.04826492,0.037417585,0,0,0,0,0.55931462,0.72289698,0.25923828,0.1701913,0,0.44103685,0.35495452,0.39216438,0,0,0,0,0.61694329,1,0.46428624,0.40949726
0.041460264,0.057086976,0.021303119,0.01521708,0,0,0,0,0.084708831,0.40880958,0.45576231,0.18240431,0.13972717,0.28093979,0.27264091,0.15948642,0,0,0,0,0.093436758,0.71861842,1,0.43888298
0.076381023,0,0,0,0.020161351,0,0,0.21101257,0.33928438,0.70230863,0.55835874,0.30089185,0.25741524,0,0.228866,0,0.24793251,0,0,0.19074711,0.37424236,0.99597397,1,0.72397585
0,0,0,0,0.013987813,0,0,0,0.13898354,0.69094019,0.43303496,0.11319883,0,0,0.35791102,0.18559926,0.17201395,0.16135097,0,0,0.15330363,1,0.80048822,0.27236769
0.24074419,0.1834558,0.064011342,0,0,0,0,0,0,0.69143369,0.36291894,0.19418636,0.8113432,0.90283346,0.97952288,0.51855911,0,0.6122021,0,0,0,1,0.64997451,0.46723177
0.16047051,0.15471002,0,0,0,0,0,0,0,0.30461694,0.47752869,0.41561034,0.54080915,0.76136806,0,0,0.61179863,0.43222469,0.33626313,0,0,0.42138361,0.85523636,1
0.031192213,0.02339483,0,0,0,0,0,0,0,0.095311614,0.33273881,0.36213001,0.10512233,0.11513202,0,0,0.27519785,0.19678122,0.13150966,0,0,0.13184675,0.595923,1
0,0,0,0,0,0,0,0.22709932,0.30512915,0.4723454,0.47982901,0.30896847,0,0,0,0,0,0.19981764,0,0.2052889,0.33656796,0.65340623,1,0.74340899
0.22083392,0.11707601,0,0,0,0,0.56587575,0.9599107,0.52858192,0.44103128,0,0.41561034,0.74424267,0.57616137,0,0,0,0,0.4293118,0.86772172,0.58304406,0.61008869,0,1
0.14260563,0.080642863,0,0,0.48651529,0.23462512,0,0.26112663,0.17550418,0,0.2654656,0.41561034,0.48060187,0.39686441,0,0,0.27634196,0.3949643,0,0.23604826,0.19358715,0,0.47543914,1
0.069905942,0,0,0,0.67077927,0,0,0,0.13993909,0,0.49744244,0.31396342,0.23559327,0.19904919,0,0,0.38100438,0,0,0,0.15435763,0,0.89090115,1
0.054492141,0.029445316,0,0.020123049,0.45062449,0.12052116,0,0,0,0,0.42144494,0.36587013,0.1836465,0.14490802,0,0.21090465,0.40253602,0.078370422,0,0.17606767,0.18968738,0,0.75479241,1
0.087180302,0.04717823,0,0.023671955,0.53744708,0.26186473,0,0,0,0,0.28794118,0.41561034,0.29381039,0.23217628,0,0.24809986,0.30527135,0.17028089,0,0.14318714,0,0,0.51569208,1
0,0,0,0,0.2424647,0,0,0,0,0.13582455,0.24952806,0.37491993,0,0,0,0,0.73228425,0.27275507,0,0,0.23985189,0.18788922,0.47920459,1
0,0,0,0,0,0,0,0,0,0.083904858,0.10717425,0.16659042,0,0,0,0.13340585,1,0.46633045,0,0.15539058,0.24629645,0.51505879,0.25328859,0.51418007
0,0,0,0,0,0,0,0,0,0,0,0.064271082,0,0,0,0.16251486,1,0.76018778,0,0.13899402,0.1683435,0.69294291,0.1675235,0.27567172
0.022894307,0,0,0,0,0,0,0,0,0,0,0,0.21217577,0,0,0.29675457,1,0.22784775,0.02096154,0,0.1269872,0.60533849,0.19575749,0.30270249
0,0,0,0,0,0,0,0,0,0,0,0,0.21788623,0,0.14579368,0.24541793,0.84258901,0.39697492,0.1002021,0.032596625,0.23341122,0.56484693,0.31141253,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53619485,0.76678542,0.69074985,0,0.11949898,0,0,0.048060212,0.064390033,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68519687,0.71015398,0.13304915,0.11568246,0,0,0.5972497,0.78992061,0.84827479
0,0,0,0,0,0,0,0,0,0,0,0.12327493,0,0,0.54895382,0.73439468,1,0.93933811,0.13267011,0.055827415,0,0.39496696,0.046285132,0.65337575
0.296723,0.15157625,0,0,0.85346432,0,0,0,0,0,0,0.29321681,1,0.74594596,0,0,0.48476997,0,0.54197904,0,0,0,0,0.70550894
0.070994191,0.054660306,0,0.019168363,0.83504071,0.38602621,0.16106648,0,0,0,0.23483957,0.33490349,0.49406486,0.49051127,0.15578962,0.20089884,0.69310043,0.52159398,0.12219597,0,0.17189322,0,0.42058906,1
0.027400495,0.017590562,0,0,0.64091252,0.10005726,0,0,0,0,0.28812545,0.35381223,0.092343684,0.23775154,0.11771048,0,0.53474266,0.065063514,0,0,0.19505752,0.29900085,0.66867811,1
0.036776315,0.05617056,0.022651081,0.023004288,0.48068319,0.12734882,0.11968406,0.1290354,0.14192009,0.095028915,0.43840385,0.41561034,0.12394157,0.27642986,0.16658276,0.2411022,0.58813446,0.082810195,0.090800461,0.11664296,0.37171824,0.66167969,0.92235949,1
0,0.040393645,0,0.01645688,0.23224967,0,0,0,0,0.12800612,0.31640195,0.33276305,0,0.19878759,0,0.17248046,0.27205355,0.040285309,0.030701355,0.35427795,0.23007417,1,0.79657865,0.81485395
0,0,0,0,0,0,0,0,0,0.047013208,0.063859711,0.092176976,0,0,0,0,0.1173172,0.029254638,0.018712173,0.13067453,0.12870038,1,0.31352375,0.28009495
0.014499108,0.010692156,0,0,0,0,0,0,0,0.038686882,0.030103919,0.051651954,0.04886412,0.052618866,0,0.019157378,0.082852013,0.017563118,0,0,0.14468374,1,0.25523922,0.12427976
0,0.0096463843,0,0,0,0,0,0,0,0,0,0.02013728,0,0.047472354,0.018384822,0.037934474,0.049373894,0,0,0.12401716,0.40486239,1,0.2029819,0.048452307
0.18914661,0,0,0,0,0,0,0,0,0.36159716,0.35593489,0.30731101,0.6374518,0,0.22864271,0,0,0,0,1,0,0.50020566,0.63746633,0.739421
0.19980204,0.16914331,0.035853091,0.026858471,0.27070624,0.34054753,0.34630004,0.2186811,0.20915747,0.29993256,0.35579622,0.41561034,0.67336215,0.83239801,0.26367426,0.28149693,0.15376185,0.49805927,0.26272674,0.57348115,0.65060352,0.4149036,0.63721797,1
0.18320616,0.15476286,0,0,0,0,0,0,0,0,0,0.39663798,0.61743162,0.76162809,0,0,0.16088218,0,0,0,0,1,0,0.9543506
0.075266863,0.046376545,0,0,0,0,0,0,0,0,0,0.16768984,0.25366036,0.22823098,0,0.029137681,0.17137041,0.044708795,0,0,0.22758822,1,0.27764408,0.40347851
0,0,0,0,0.64765197,0.6001851,0,0,0,0,0,0,0,0,0,0,0.36786802,0.39027803,0,0.74548979,1,0,0,0
0.095081566,0.095335091,0,0,1,0.73069613,0.46032888,0.29435743,0,0,0.22680327,0,0.32043881,0.46916866,0,0,0.98559257,0.8548536,0.77079741,0.2660876,0,0,0.40619633,0
0.075658771,0.043142315,0,0.014431415,0.68343838,0.23738393,0,0,0,0,0.3824343,0.41561034,0.25498115,0.35328154,0,0.15125206,0.63520395,0.15436193,0,0,0,0,0.68492579,1
0.027817522,0,0,0.0068409485,0.33981835,0,0,0,0,0,0.34994119,0.38297624,0.093749127,0.090425192,0,0.071698275,0.32795159,0,0,0.081165001,0.11099047,0,0.62673182,1
0.061712861,0.036550245,0,0,0.39676339,0.21861846,0.17361999,0.10876702,0,0.089822197,0.37912528,0.41561034,0.20798139,0.17987322,0,0,0.22536264,0.14215945,0.13171992,0.098321132,0,0.12425311,0.67899946,1
0.079559962,0.05100835,0,0,0.3276639,0.19372485,0.15815552,0,0,0.10061717,0.27768225,0.41561034,0.26812873,0.25102529,0,0,0.51622178,0.12597206,0.11998752,0,0.14649694,0.13918604,0.49731872,1
0,0.065251496,0,0.026122448,0.072369842,0,0,0,0,0,0.1936725,0.23235269,0,0.3211195,0,0.27378286,1,0,0,0,0,0,0.34686033,0.55906377
0.044352305,0.029297065,0,0.01352727,0.05928999,0,0,0,0,0,0.11209809,0.068990087,0.14947377,0.14417844,0,0.18754219,1,0.53031988,0,0.16250671,0.18654332,0.022178507,0.20076357,0.25430752
0,0.02996731,0,0.015984263,0.061294454,0,0,0,0,0,0,0,0,0.14747689,0,0.16752708,1,0.37076222,0,0,0,0.014983056,0,0
0.070498659,0.044967235,0,0,0.061080457,0,0,0,0,0.076676639,0.074505221,0.11144267,0.23759081,0.2212954,0,0.049528513,1,0.46606768,0,0,0.016695935,0.10606856,0.13343612,0.2681422
0.18858543,0,0,0,0.077044913,0,0,0,0,0,0,0.38413266,0.63556054,0,0.86961045,0.77905403,0.94745328,0,0.15098464,0,0,0,0,1
0,0,0,0,0.05991759,0,0,0,0,0,0,0,0,0,0.80345801,0.63196683,1,0.12803125,0.16181227,0,0,0,0.061453027,0.41432169
0,0,0,0,0.045641353,0,0,0,0,0,0,0,0,0,1,0.38975307,0.71553543,0.1014335,0.090980819,0,0,0.059417512,0.0297589,0.27479282
0.20161854,0,0,0,0.07159942,0,0,0,0,0,0.33281801,0.35221382,0.67948403,0,1,0.23233134,0.88048779,0.70188848,0,0,0,0,0.59606483,0.94070962
0.15232579,0.079754802,0,0,0.49183271,0.39986569,0,0,0,0,0,0.27878316,0.51336025,0.39249403,0,0,0.27936227,0.95871989,0,0.33904313,0,0,0,1
0.037568132,0.024463659,0,0.016413752,0.71254163,0.24215663,0.11713221,0,0,0.069214477,0.31397119,0.3716093,0.12661011,0.25577117,0.11128495,0.17202845,0.62264536,0.25985763,0.1703303,0,0,0.095745975,0.56231088,1
0.066061066,0.019157693,0,0.011129239,0.43082545,0.079057358,0,0,0.062731924,0.10633541,0.4663475,0.35856053,0.22263548,0.24477722,0.1078905,0.11664277,0.36112355,0.051408057,0,0.12194279,0.19100943,0.14709622,0.83521126,1
0.097058539,0.043748798,0,0.025048761,0.23494582,0,0,0,0.10238267,0.15477264,0.55835874,0.2357464,0.3271015,0.21529916,0,0.26252982,0.37285373,0.18475519,0.19035719,0,0.11293161,0.21410055,1,0.69622826
0,0,0,0,0,0,0,0,0,0,0.47146438,0.41561034,0,0,0,0,0,0.43899,0.38626112,0.32768706,0,0,0.84437539,1
0,0.037681007,0,0,0,0,0,0,0,0,0.084445797,0.19985665,0,0.76562072,1,0.17157191,0,0,0,0,0,0.025166578,0.15123932,0.48087505
0,0.043444424,0,0,0,0,0,0,0,0,0.14754505,0.2415937,0.28813398,0.44589243,0.44208623,0.12277665,0,0,0.046137468,0.4319257,0.61810354,0.50358173,0.71903966,1
0,0.049954555,0,0,0,0.33498351,0.27552152,0.34374631,0,0.17004488,0.12658261,0,0,0.2458393,0,0,0.45527731,1,0.45911421,0.31073321,0,0.23522699,0.22670481,0.021605008
0,0.093285364,0,0,0.039375441,0.65299783,0.84455835,0.50186917,0,0,0,0,0,0.45908142,0,0,0.48421615,1,0.64073935,0.4536701,0,0,0,0
0.080267255,0.12632821,0,0,0,0.61598888,1,0.15942457,0.10419172,0.075896864,0,0,0.3748997,0.78249699,0,0,0.12815616,0.63846266,0.99374997,0.24851017,0.11492705,0.10498988,0,0.0091497575
0.072067508,0.12299449,0,0,0,0.49545727,1,0.092044703,0.043671538,0,0,0,0.30164085,0.73570956,0,0,0.1583636,0.52152383,0.94606706,0.14533478,0.04817121,0,0.060558248,0
0.070336691,0.13958401,0.014498492,0,0.094619044,0.4119725,1,0.15338762,0.079899149,0,0,0,0.23704496,0.80156256,0.1066262,0,0.23219582,0.4218626,0.99863319,0.13865641,0.088131513,0,0,0
0.063037509,0.14752199,0.064879524,0,0.34311814,0.34223487,1,0.3611869,0.53381947,0.27419074,0.22089526,0.20814466,0.21244564,0.7259939,0.47714324,0,0.45737854,0.42640542,0.75866795,0.32649883,0.58882126,0.37929435,0.3956153,0.50081684
0.1241443,0,0,0,0,0,1,0.89407758,0.45070302,0.20018696,0.15001329,0.2573297,0.41838448,0,0,0,0.33978077,0,0.75866795,0.80821116,0.49714096,0.27692322,0.26866829,0.61916097
0.05924693,0.03375036,0,0,0,0,0.77976179,1,0,0,0,0.051508897,0.19967084,0.16609426,0.18022882,0,0.3008477,0.029853831,0.59158028,0.90396088,0,0,0,0.26904873
0.093954302,0,0.031294449,0,0,0,0.72413871,1,0.12821092,0.093252684,0,0.049542915,0.31663977,0,0.42904788,0,0.04966049,0.044976341,0.54938083,0.90396088,0.14142106,0.12899858,0,0.25875212
0.12213473,0,0,0,0,0,0.65661768,0.62093698,0.44249384,0.30346663,0.10830539,0.090119664,0.41161194,0,0,0,0,0.15726885,0.95888641,1,0.48808595,0.41979236,0.19397097,0.21683691
0.15076906,0,0,0,0,0,0.36726628,0.32455647,0.4163064,0.34653075,0.37893122,0.2449653,0.50811382,0,0,0,0,0,0.27863316,1,0.4592003,0.47936395,0.67865191,0.58941098
0.067957091,0.040514124,0,0.019418778,0,0,0,0.18627261,0,0.25474542,0.55835874,0.12865902,0.22902535,0.19938049,0,0.20352337,0,0,0,0.34439421,0.15884365,0.3523952,1,0.30956645
0.097622477,0.021160114,0,0.011697852,0,0,0,0,0,0.1100597,0.39883662,0.41561034,0.32900205,0.1041344,0,0.12260227,0.032867396,0,0,0,0.19364013,0.28875582,0.71430175,1
0.096038904,0,0,0,0,0,0,0,0,0.14653893,0.36647821,0.41561034,0.32366518,0,0.35601148,0,0,0,0,0,0,0.4271245,0.65634902,1
0.070767003,0,0.069641746,0,0,0,0,0,0,0.14802128,0.26041629,0.22546394,0.23849517,0,1,0,0,0,0,0.33236559,0.024430388,0.48292983,0.49155149,0.57618817
0,0.032490126,0.054372426,0,0,0,0,0,0,0,0.073630805,0.10678777,0,0.30442744,1,0.12498669,0,0,0.12980948,0.34572516,0.41436927,0.27850818,0.13187007,0.30226628
0,0.021965788,0.026245022,0,0,0,0,0,0,0,0,0.052878796,0,0.3251563,1,0.12276968,0,0.016525521,0.19766491,0.52085061,0.34809715,0.17371528,0,0.15778797
0,0,0,0,0,0,0.37189295,0.232354,0.2631511,0,0,0.14543866,0,0,0.86678535,0.40895033,0,0,0.57487814,0.8467934,1,0.19685977,0,0.34993994
0,0,0,0,0,0,0.62885555,0.76299021,0.44217519,0.29092743,0.18792739,0,0,0,0,0,0,0,0.85368896,1,0.48773446,0.4024466,0.33657106,0.033094281
0,0.040908332,0.030657033,0,0,0,0.83473836,1,0.15062658,0.11276169,0,0,0,0.20132049,0.2254609,0,0.20528015,0.29653783,0.63328925,0.90396088,0.1661463,0.24310131,0,0.023293188
0,0.027981409,0.024697192,0,0,0,0.66610441,1,0,0,0,0,0,0.13770376,0.18163047,0.033306843,0.34332584,0.1602273,0.50535207,0.90396088,0,0,0,0.015707431
0,0.041431329,0.053107347,0,0,0.15832168,0.82064552,1,0,0,0,0,0,0.2038943,0.39056716,0.045526975,0.24268893,0.3134139,0.65495403,0.90396088,0,0,0,0.099975299
0,0.1008866,0.063485558,0,0.038949438,0,1,0.90282744,0,0,0,0,0,0.49648908,0.4668916,0,0.66366153,0.12113307,0.75866795,0.81612069,0,0,0,0.20242057
0,0.066402039,0,0,0.040787891,0,0,0.30827413,0,0,0,0,0,0.32678162,0,0,0.50158563,0.4709662,0.25829941,1,0,0,0,0.60348174
0,0,0.047901037,0,0.031671005,0,0,0,0,0,0,0,0,0,0.47381866,0,0.3894715,0.40393623,0.23021326,1,0,0,0,0.96523071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39950402,1,0,0,0,0
0,0,0,0,0.043939304,0,0,0,0,0,0.22223926,0.21152065,0,0,0,0.47526771,0.84464642,0.75012596,0.8196453,1,0,0,0.78916944,0.89212443
0,0,0.04111401,0,0,0,0.31420066,0.49218901,0.53834712,0.26853074,0.55835874,0.25593681,0,0,0.30236461,0,0,0,0.54489067,0.44491961,0.59381542,0.37146475,1,0.61580954
0,0,0,0,0,0,0,0.31208384,0.66444903,0.72289698,0.35413729,0,0,0,0,0,0,0,0,0.28211158,0.73291017,1,0.63424689,0
0,0,0,0,0,0,0,0,0.2921668,0.72289698,0.35640251,0.10651408,0,0.10954328,0.15594994,0.21432827,0.1087098,0,0,0,0.32227004,1,0.65536598,0.25628351
0.20307918,0.097558253,0.053463609,0,0,0,0,0,0,0,0.37423868,0.41561034,0.68440659,0.48010941,0.55686164,0.17932347,0,0,0.31476515,0,0,0,0.67024774,1
0.1705522,0.09117896,0,0,0,0,0,0,0,0,0.19342052,0.35439811,0.72769996,0.55982247,0,0,0,0,0.40213748,0,0,0,0.34640906,1
0,0.063243041,0,0,0,0,0,0,0,0,0.4239333,0.40095388,0,0.31123538,0,0.10047297,0,0.33858914,0.67698333,0.3337279,0.40255737,0.40182411,1,0.96473508
0,0,0,0,0,0,0,0,0,0,0.11859646,0.2703177,0,0,0,0.33977036,0,0.20028446,1,0.40362356,0,0,0.24006132,0.6504114
0,0,0,0,0,0,0,0.29975539,0.31042456,0.64641022,0.55835874,0.28516672,0,0,0,0.31697324,0.23514701,0.39289039,0.42489622,0.27096714,0.34240898,0.8941941,1,0.70645067
0,0,0,0,0,0.41917825,0.59435169,0.73949998,0.84302176,0.72289698,0.24953559,0.12228833,0,0.13557182,0,0,0,0.27257601,0.45091558,0.66847905,0.92988204,1,0.48631946,0.32130517
0,0,0,0,1,0.83854508,0.87870486,0.48777002,0.46034561,0,0,0,0,0,0,0,0.56800262,0.54527465,0.66664521,0.44092502,0.50777706,0,0,0
0,0,0,0,1,0.72936772,0.52868578,0.69381856,0,0,0,0.23364767,0,0,0,0,0.56800262,0.47428068,0.40109696,0.62718484,0,0.42815944,0,0.62266805
0,0,0,0,0,0,0,0.7442216,0,0,0.357628,0.3547996,0,0,0,0,0,0,0.12741876,0.67274721,0.10499743,0,0.88338602,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77334671,0,0.27347071,0.15662033,0.70628456,0.093328015,0,1,0.079753591,0.067144898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910179,1,0.24487015,0.22101554,0,0,0.61676611,0,0.16093525,0.076856479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11077594,0,0.66785317,0,0.24305357,0.80852567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.97473747,0,0.38583301,0.1238063
0,0,0,0,0,0,0,0,0,0.30325064,0.25120674,0.19907011,0,0,0,0.26484576,0.19554201,0.12570257,0.097456359,0.068084792,0.65872444,1,0.56953364,0.57028819
0,0,0,0,0,0,0,0,0,0,0,0.23743408,0,0,0.80849764,0,0,0.32344306,0.19942067,0.29543812,0.080665338,0.12310423,0.65823499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33017786,0,0,0.15355782,0.073314519,0.18954644,0,0,1,0.23928796
0,0.11137129,0,0,0,0,0,0,0,0,0,0,0,0.54808694,0,0,0.39226947,0.25805124,0.17265185,0.13862087,0,1,0.97032387,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27307562,0.17867283,0.22834799,0.033288037,0.024919118,1,0.58169971,0.017235329
0,0,0,0,0,0,0,0.16260641,0,0,0,0,0,0,0,0,0.49698035,0.30930194,0.41871611,0.34693327,0.044967645,1,0.58034279,0.019876643
0,0,0.028517001,0.021036526,0,0,0,0,0,0,0,0,0,0,0.20972248,0.22047858,0.34984735,0.22861853,0.3068274,0.13722699,0.18136536,1,0.45845384,0.013416951
0,0,0,0,0,0,0,0,0,0,0,0,0.58202881,0,0,0,0.16396402,0.10525033,0.55007063,0.38900053,0.45572012,0.64374877,0.87653376,1
0,0.019221264,0,0,0,0,0,0,0,0,0,0,0.17803417,0.094592814,0,0,0.065455137,0.04138838,0.036515139,0.011071681,0.10642371,1,0.65759778,0.42863721
0,0.009319432,0.0049759918,0,0,0,0,0,0,0,0,0,0,0.045863337,0.036594918,0.015340832,0.053891274,0.01542764,0.040201809,0,0.2645847,1,0.1799189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048253994,0.01509609,0.23232904,0.27393809,0.39229934,1,0.27407614,0
0,0,0,0,0,0.089164774,0.087622202,0,0,0.084840723,0.055246561,0.050152242,0,0,0,0,0,0.17576194,0.38536183,1,0.78689245,0.45997448,0.22877812,0.1206713
0.016478864,0,0,0,0,0,0,0,0,0.060586782,0.068649064,0.047364984,0.12483139,0,0,0,0,0,0.10103905,0.9156096,1,0.63589706,0.32450679,0.20407717
0.0051843426,0,0,0,0,0,0,0,0,0,0.012785387,0.010510106,0.036225739,0,0,0,0.021518446,0.0083245542,0,0.039446252,0.098006973,1,0.47466085,0.058667212
0,0,0,0.002212106,0.0026959884,0,0,0,0,0,0,0.0073107632,0.020146597,0,0,0.023184531,0.04563522,0.054504959,0.056173824,0.066762909,0.15260261,0.70133876,1,0.18801937
0,0,0.021507709,0.036913074,0.039752612,0,0,0,0,0,0,0,0,0,0.15817407,0.38687673,0.55456617,0.32458143,0.6276081,1,0.7200638,0.38239556,0.23103621,0.086522934
0.019899639,0,0.0098682343,0.011543308,0.0070585612,0,0,0,0,0,0,0,0.0670647,0.073780586,0.072573919,0.12098253,0.086802058,0.28081989,0.41962807,0.65254005,1,0.2629765,0.2475382,0.11850124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31102064,0.2660575,0.25491336,0.15959528,1,0.82596068,0.15005635
0,0,0,0,0.016229774,0,0,0,0,0,0,0.051923311,0,0,0,0,0.19958427,0.32770547,0,0.21023553,0.39606505,1,0.55769301,0.12493267
0,0,0,0.0053932581,0.013589762,0,0,0,0,0,0.013778026,0.023809484,0,0,0,0.056525393,0.1952054,0.56326772,1,0.93040472,0.79017687,0.25833229,0.079990369,0.057287997
0,0.0041560201,0.0096018679,0.022116417,0.03150032,0,0,0,0,0,0,0,0,0.020452851,0.070614981,0.25756509,0.42487207,0.51715036,0.60731083,1,0.46375687,0.063991549,0.021173883,0
0.039554875,0,0.029050489,0.05771176,0.060190256,0,0,0,0,0,0.082879641,0.069964542,0.19689076,0,0.2136459,0.73804972,1,0.61554114,0.13333276,0,0,0,0.14843439,0.16834168
0.09254265,0.046293395,0.039199809,0.031862905,0.31026191,0.24954169,0.21071924,0.10780988,0,0,0.23425913,0.34169135,0.31188229,0.22782178,0.28828701,0.33394717,0.35710706,0.50442374,0.32241674,0.24420012,0.13853867,0,0.4195495,1
0.046184265,0.040699342,0,0,0.4453347,0,0.1335664,0,0,0,0.42791645,0.41561034,0.15564774,0.34883383,0,0,0.25295128,0,0.10133254,0,0.17871856,0,0.76638265,1
0.022638302,0.012539889,0,0.013422817,0.22501688,0,0,0,0,0,0.36689859,0.36976687,0.076294395,0.15200429,0,0.1406812,0.41610747,0.077678929,0,0.099971375,0.11188363,0,0.6571019,1
0.015682193,0.011816364,0,0.015942182,0.28406154,0.050113004,0,0,0,0,0.47223848,0.39068099,0.052851289,0.12934502,0,0.20775826,0.47405373,0.032586621,0,0.075189774,0.11507403,0,0.84576179,1
0.033199664,0.016259539,0.0092110378,0.013128421,0.49803774,0.15900876,0,0,0,0.078443144,0.55835874,0.38132603,0.11188773,0.14725269,0.067740701,0.13759571,0.37138234,0.10339748,0,0,0.10073028,0.1085122,1,0.91750853
0.057980184,0,0,0,0.47487091,0.086106819,0,0,0,0.070642191,0.26588424,0.37933574,0.19540172,0,0,0,0.28680998,0.055992059,0,0.081333326,0.14257089,0.097720965,0.47618891,1
0.044121086,0,0,0,0.84227727,0,0,0,0,0.072417298,0.14832275,0.29402684,0.14869452,0,0,0,0.54468839,0,0,0,0.17039521,0.10017651,0.2656406,1
0.065159801,0,0.022614541,0,1,0.24516624,0,0,0,0.10964459,0.16659769,0.12974294,0.37599855,0,0.16631403,0,0.62145437,0.15942248,0.037591973,0,0,0.15167388,0.48790432,0.81642609
0.075405858,0,0,0.031415632,0.33486697,0,0,0.50170662,0.90659,0.58920437,0.28849975,0.22704738,0.25412879,0,0,0.42691037,0.72943063,0.29865243,0,0.45352316,1,0.84415665,0.51669246,0.91794084
0,0,0,0.017214244,0,0.17458901,0,0.48513183,0.90659,0.28997668,0.1292629,0.092540115,0.11839845,0,0.12895697,0.1804182,0.029123084,0.11352874,0,0.4385402,1,0.40113139,0.23150511,0.35700796
0,0,0,0,0,0.23948426,0.27702409,0.39443202,0.90659,0.27255054,0.16226054,0.090525008,0,0,0,0,0,0.1557277,0.2101693,0.35655112,1,0.37702542,0.29060267,0.38469845
