0,0,0,0,0,0,0,0.2882337,0,0,0,0,0.1878067,0.15177051,0.25783557,0,0,0.18849133,0.044687927,1,0.018853611,0.13346907,0.01224902,0.23834205
0,0,0,0,0,0,0,0.22864918,0,0,0,0,0,0,0.28581473,0,0,0.15572716,0.4105784,1,0.11818315,0.11359512,0,0.33025205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30355774,0,0.19296593,0.55141881,0.36208708,1,0.19424697,0.025262605,0,0.37902482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51858764,0.66474941,0,0.052229598,0,0.26291522
0,0,0,0,0,0,0,0.49689165,0,0,0,0,0.62758089,0.6922021,0,0,0,0.93536427,0.08192024,1,0,0,0,0.040197203
0,0,0,0,0,0,0,0.52008215,0,0,0,0,0.44893123,0.39653407,0,0,0,0.42336645,0.055037544,1,0,0,0.19030854,0
0,0,0,0.042483614,0.61012266,0,0.4013488,0.3431979,0,0,0,0,0,0,0,0.44526016,0.83747427,0,0.30449047,1,0,0,0,0.21189016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30391826,0,0.2304039,0,0,1
0.13588124,0.092337931,0,0,0,0,0,0,0,0,0,0,0.45793971,1,0,0,0,0,0,0.65135091,0.1238132,0.054120327,0,0.28085553
0,0,0.050939504,0,0,0,0,0,0,0,0,0,0.83113093,1,0.86864649,0,0,0,0,0.5217618,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.53383144,1,0.58626573,0,0,0.38963741,0.06749665,0,0.13156438,0.085264381,0.1666574,0.18009834
0,0,0,0,0,0,0,0.54725756,0.50084516,0.24098383,0,0,0,1,0.9782601,0,0,0.45434443,0,0.89088334,0.67854391,0.47499511,0,0
0,0,0,0,0,0,0,0.36138855,0.25005116,0,0,0,0.22954675,1,0.28425757,0,0,0,0,0.56536056,0.32335661,0.027994935,0,0.1298343
0,0,0,0,0.02347928,0,0,0,0.18500498,0,0,0,0.43867824,0.79401599,1,0.11941169,0.28873446,0,0.30813415,0,0.20406686,0.035951606,0,0
0.12623284,0,0,0,0,0,0,0,0,0,0,0,1,0.44766792,0.5736759,0.14622653,0,0.21064299,0,0,0,0.053715991,0.17622687,0
0.26152244,0,0,0,0,0,0,0,0,0,0,0,1,0.11456499,0.14998035,0,0.23471266,0.063064109,0,0.22041524,0,0,0.37612188,0.1763564
0.12917236,0,0,0,0,0,0,0,0,0,0,0,1,0.71226938,0,0,0,0.050023274,0,0.033244283,0,0,0.28359289,0.16157659
0,0,0,0,0,0,0,0,0,0,0,0,1,0.25497603,0,0,0.10194891,0.019465515,0,0.018361682,0,0,0.26852487,0.38089844
0,0,0,0,0,0,0,0,0,0,0,0,1,0.32105587,0,0,0,0,0,0,0,0,0.097155502,0.097545489
0.092352744,0,0,0,0,0,0,0,0,0,0,0,1,0.27180033,0.0539506,0,0,0.050895618,0.042579608,0.18658139,0,0,0.13018761,0.078800987
0.1817688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.058565601,0.044414611,0.46602769,0,0,0.30737185,0.34367112
0.091952321,0,0,0,0,0,0,0,0,0,0,0,1,0.47204506,0,0,0,0.08142094,0.069126403,0,0,0,0.53268068,0.41624221
0,0,0,0,0.019780708,0,0,0,0,0,0,0,0.60595073,0.76703981,0,0,0.44858413,0.25361101,0.090791155,0.11440583,0.10846793,0,1,0.53986303
0,0,0,0,0,0,0,0,0,0,0,0,1,0.86517208,0,0,0,0,0,0.19135656,0.15941081,0,0.38209569,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0.53941918,0,0,0,0.19598907,0.14347168,0.92301086,0.12306291,0,0,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36198743,0,0.3200902,0.49606811,0.51619629,0,0,0,0.32284644,0.19207072
0.25019783,0,0,0,0,0,0,0,0,0,0,0,0.84320336,0,0,0,0,0.18296342,0.16022659,0,0,0,0.5017164,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094027712,0.18784268,0.063189264,0,0.050272101,0.72205313,1,0.20672308
0.11218138,0,0,0,0,0,0,0,0,0,0,0,1,0.49141208,0.07392751,0,0,0,0.039736136,0.3828281,0.040062411,0,0,0.022971078
0.19340429,0,0,0,0,0,0,0,0,0,0,0,1,0.2542151,0,0,0,0.045096508,0.039586621,0.44645581,0.34105775,0,0,0.033256151
0.1670202,0,0,0,0.044794962,0,0,0,0,0,0,0.17251033,1,0.43149366,0,0,0.55086225,0,0,0.55096767,0.079797832,0,0,0.46647808
0.099441511,0,0,0,0,0,0,0,0,0,0,0.36290836,1,0.57925387,0,0,0,0,0.51436245,0.96917832,0.047755232,0,0,0.90675385
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0,0,0,0,0,0,0,0,0.96525863,0.083640385,0,1
0.14713085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40111124,0,0,0,0,0,0
0.296723,0.063738871,0,0,0,0,0,0,0,0,0,0,1,0.31367548,0.30934857,0.11581209,0.13099692,0,0,0,0,0,0.031940533,0
0.21556429,0.047974352,0,0,0,0,0,0,0,0,0,0.1025297,1,0.2360942,0,0,0,0,0,0.15626926,0,0,0.1212331,0.24669669
0.14502182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.60080842,0,0.32691372,0.92291413,0.046172782,0,0,0.033495093
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45313242,0,0.38806143,1,0,0,0.88794635,0.60726334,0,0,0.055785621
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17204824,0,0,0.84428792,0,0,0,0.063410966
0.20006547,0.040934468,0,0,0,0,0,0,0,0,0,0,1,0.20144911,0,0,0.55574148,0.27668029,0,0.14359517,0.21396953,0,0.30996962,0.12078429
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.81625094,0.49224118,0,0.09069122,0.076501683,0,0.50262091,0
0.10770861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33759027,0.32517918,0.11158887,0.1861479,0.041978729,0,0.260278,0.21876132
0.16465158,0,0,0,0.03869284,0,0,0,0,0,0,0,0.55489994,0.61379025,1,0,0.47582191,0,0,0,0,0,0.24606276,0.099478614
0.18382275,0,0,0,0,0,0,0,0,0,0,0,0.6195096,0,1,0.434252,0,0,0,0.34878401,0,0,0.16973873,0.023190207
0.25463091,0,0,0,0,0,0,0,0,0,0,0,0.85814347,0,0.64812788,1,0.14029163,0.09953656,0,0.5245192,0,0,0,0.058862137
0.18759083,0,0,0,0,0,0,0,0,0,0,0,0.6322086,0,0,0,0.343388,0.96785357,1,0,0,0,0,0
0.12320933,0.079501751,0.041166195,0,0,0,0,0,0,0,0,0,0.41523351,0.39124869,0.3027484,0,0.3109388,1,0.47599331,0.21894774,0.21692774,0,0.15582399,0.15168732
0,0.097827945,0,0,0,0,0,0,0,0,0,0,0.68575004,1,0,0,0,0.87895669,0.92653116,0,0,0,0,0
0,0,0.044769126,0,0,0,0,0,0,0,0,0,0.83578421,0.71794201,0.81799852,0.4279927,0.69441639,1,0.5718431,0.37076803,0,0,0.38857847,0.27219648
0,0,0,0,0.60548321,0.53904306,0.31897816,0,0,0,0,0,0.79650196,0,0,0,0.7510093,0.95110784,1,0.45957842,0,0.50833724,0.45629069,0.52437301
0,0,0,0,0.39703535,0,0,0.37842758,0.27246446,0,0,0,0.89344624,1,0.65991464,0,0.62391682,0,0,0.71309817,0.34350177,0,0,0
0,0,0,0,0,0,0,0.69625172,0.45462738,0,0,0,0.72801559,1,0,0,0,0,0,0.74326902,0.806889,0.040262424,0,0
0,0,0,0,0,0,0,0,0.73457113,0,0,0,0.88454795,0,0,0,0,0,0,0,1,0.23611436,0.10952044,0
0,0,0,0,0,0,0,0.90501053,0.42868777,0,0,0,0,0.42880047,1,0,0,0.097344124,0.083913089,0.81809412,0.58851161,0.22914539,0.11575131,0
0,0,0,0,0,0,0.27074847,0.65316717,0.18973305,0,0,0,0.53819936,1,0.28773965,0,0,0.044403356,0.20540819,0.98426726,0.45514575,0.028225555,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.50649984,0,0,0,0,0,0.13748632,1,0.075761061,0,0,0.54426556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15187445,0,0,0.13147634,0.16401115,1,0.33148788,0,0.46862956,0.68894874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70723864,0,0,0,0.16845136,1,0,0,0.048776478,0.79140733
0,0,0,0,0,0,0.30194283,0.42459144,0,0,0,0,0,0,0.33602174,0.17730556,0,0.40777702,0.34903428,1,0,0.093897197,0.061703942,0.63012
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46836408,0.36038736,0,0.19696159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.40008555,0.32149161,0.86617418,0.25232788,0,0.46337758,0.059004425,1,0,0.093555849,0.054349514,0.21034041
0,0,0,0,0.077716968,0,0,0,0,0,0,0,0,0,0.78796798,1,0.95571783,0,0.17582588,0.94375929,0,0,0,0
0,0,0.094763596,0,0.062526129,0,0,1,0,0,0,0,0.73596635,0,0.69691956,0,0.76890977,0.17237293,0.15042795,0.90396088,0,0.19091867,0,0
0,0,0,0,0,0,0.27837793,0.57460415,0,0,0,0,0,0.11000377,0.11303492,0,0,0.091808398,0.21119641,1,0,0,0,0
0,0,0,0,0.076835853,0,0,0,0,0,0,0,0,0,0.25824198,0,0.94488239,0.97918963,0.69992993,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44841229,0.38329244,0,1,0.64184806,0,0,0,0,0.60031113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48578033,0,0.51363219,0.90812776,1,0.6056247,0,0,0,0.55001486
0,0,0,0,0,0,0,0.30420719,0,0,0,0,0.66524487,0.53709368,0,0,0,0,0.067796715,1,0,0.071880971,0.036834734,0
0,0,0,0,0,0,0.18417317,0.34845252,0,0,0,0,0.2465789,0,0.068253261,0,0,0,0.13972628,1,0,0.084291632,0.039799924,0.020704601
0,0,0,0,0,0,0,0,0,0,0,0,0.72986456,0.64858412,0.19869857,0,0,0,0.1057983,1,0,0.079511265,0.059667167,0
0,0,0,0,0,0,0,0,0,0,0,0,0.80291482,0.68464931,1,0,0,0,0,0,0,0.42481058,0,0.96101799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20304733,0,0.72450514,0.096400195,0.98884676,0,0,0,0.8811525
0,0,0,0,0.03904563,0,0.42848606,0.45676713,0,0,0,0,0.67306416,0.73696805,0.56955924,0,0.48016032,0.79327546,0.80965142,1,0,0,0,0.049148025
0,0,0,0,0,0,0.46860082,0,0,0,0,0,0,0,0,0,0,0.43748182,0.86528652,1,0,0,0,0.4014374
0,0,0,0,0,0,0,0,0,0,0,0,0.05338655,0,0.47058359,0.21372901,0,0.20083375,0.3231753,1,0.33932268,0,0,0.16038129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30867171,0.047819981,0,0.16244889,0.13885257,1,0.33465852,0,0,0.13089962
0,0,0,0,0,0,0,0.65757223,0,0,0,0,0,0,0,1,0,0,0,0.59441957,0,0,0,0.36783049
0,0,0,0,0,0,0,0.78037389,0,0,0,0,0,0,1,0,0,0.84323751,0,0.70542747,0,0,0.30560927,0.34393891
0,0,0,0,0,0,0,0.32754361,0,0,0,0,0,0,0,0,0,0.46190095,0.28892513,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.87454705,0,0,0,0.28631159,0.070111425,0.41559168,0,0.12088022,0.033249448,0.55461435
0,0,0,0,0,0,0,0,0,0,0,0,0.52478781,0.39054774,0.14014886,0,0,0,0.11260465,1,0.07274246,0.27384572,0.052647388,0.87250154
0,0,0,0,0.030995178,0,0.31126613,0.55012114,0,0,0,0,0,0,0,0,0.38116058,0,0.30206918,1,0.066505455,0.11348201,0.047129355,0
0,0,0,0,0,0,0,0.73056602,0,0,0,0,0,0,0.13326852,0,0,0,0,1,0.045162768,0.10529969,0.045161023,0
0,0,0,0,0.37816204,0,0,0.3219933,0,0,0,0,0,0,0.45113666,0,0.53517201,0,0,1,0.35557688,0,0,0
0,0,0,0,0.41925812,0,0,0,0,0,0,0,0,0.38147659,1,0.88390232,0.61747619,0.093806406,0.066150887,0.39211009,0,0,0,0.20068837
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5179363,1,0.29924843,0,0.78513628,0.078404701,0.51969705,0,0.20650821,0,0.3538991
0,0,0,0,0,0,0,0,0,0,0,0,0.93610375,0.61192559,0.78357332,1,0.44230702,0.18398303,0,0.80152421,0,0,0,0.31932258
0,0,0,0,0,0,0,0.57814239,0.26027781,0,0,0,1,0.85513358,0.9175134,0.66996223,0,0.37950107,0,0.5226181,0.28709539,0.084979057,0.047830765,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99275325,0.43391739,0,0,0,0,0,0.1045226,0.10356851,0
0.19019763,0,0,0,0,0,0,0,0,0,0,0,1,0.35814742,0.6779887,0,0,0,0,0.064041481,0,0.21768821,0.097906695,0.33807738
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.53041365,0,0,0,0
0,0,0.083642982,0,0,0,0,0,0,0,0,0,1,0.70843337,0.61513527,0,0,0.27419668,0.34740002,0,0,0,0,0
0,0,0.063754893,0,0,0,0,0,0,0,0,0,0.4651717,0,0.89354825,0,0,1,0.79593932,0,0,0.3661852,0,0
0,0,0.067737958,0,0,0,0,0,0,0,0,0,0.39221813,0.42651455,0.49816501,0,0.68084756,1,0.45510255,0,0,0,0,0
0,0,0.051406023,0,0,0,0,0,0,0,0,0,0.56583088,0.37386552,0.53188174,0,0,1,0.44415452,0,0,0.30541899,0,0
0,0,0.10335839,0,0,0,0,0,0,0,0,0,0,0,0.76012825,0.73822405,0.76083164,1,0.79909156,0.68873211,0,0.53143178,0,0
0,0,0.057561066,0,0,0,0,0,0,0,0,0,0.72062503,0.53665009,0.62797369,0,0.16051348,1,0.60355565,0,0,0.37479407,0.01744521,0
0,0,0.08973724,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48751301,0.70214416,0.094512334,0,0,0.48635932,0,0
0,0,0,0,0.049624155,0,0,0,0,0,0,0,1,0.79705861,0,0,0.61024885,0.83156174,0.73915139,0.32527995,0,0,0,0
0,0,0.064146214,0,0,0,0,0,0,0,0,0,1,0.5575553,0.76380117,0,0,0.58084496,0.72922783,0,0,0.034949421,0,0
0,0.047639269,0.09315234,0.027032616,0,0,0,0,0,0,0,0.074755818,0.19643267,0.23444518,0.86479863,0.2833221,0,0.8992013,1,0,0,0,0,0.17986997
0,0,0,0,0,0,0,0,0,0,0,0,0.22365711,0.16167253,0,0.06054747,0.17862344,1,0.77863562,0.036924283,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25717968,0,0,0,0.18484618,1,0.28457799,0.86145681,0,0.64948257,0,0.31888326
0,0,0,0,0,0,0,0,0,0,0,0,0.13870588,0,0,0,0,0.066482241,0.50304198,1,0.58763536,0.33553231,0.030655095,0.17454054
0,0,0,0.025770554,0.58617529,0.35943515,0.22920919,0,0,0,0,0,0,0,0,0.27009475,0.93943927,1,0.71906476,0.38760653,0.26825484,0.15511553,0,0
0.063500267,0,0.031556169,0,0.56671595,0.22057848,0,0,0,0,0,0.078416209,0.21400521,0,0.23207341,0,1,0.66305107,0.25561623,0.40828891,0,0,0,0.18867723
0,0,0,0,0.52570178,0,0,0,0,0,0,0.19719122,0,0,0,0,0.29859999,1,0.50755213,0.82323739,0.5808584,0.49892033,0,0.47446176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11570521,0.54827349,0.19604488,1,0.58479455,0.76021244,0.042282722,0.046769876
0,0,0,0,0,0,0,0,0,0,0,0,0.79752498,0,0,0,0.13765818,1,0.61398116,0.42153039,0.058710629,0.79862452,0.22304744,0.25984906
0,0,0,0,0,0,0,0,0,0,0,0,0.62421726,0,0,0,0.27807085,0.56485481,0.59887477,0,0,1,0,0
0.23212267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1457649,0.38386369,0.37221664,0,0,0,0,0
0.24020248,0.048934205,0,0,0,0,0,0,0,0,0,0,1,0.24081789,0,0,0.1003359,0.32495547,0.26407247,0,0,0,0.11927292,0.10814578
0.25403894,0.047325133,0,0,0,0,0,0,0,0,0,0,1,0.23289923,0,0,0.087941954,0.59547539,0.55042127,0.31108922,0.1381522,0,0.11098852,0.15174665
0.296723,0.053370063,0,0,0,0,0,0,0,0,0,0.056379083,1,0.2626479,0,0,0.15165214,0.62695889,0.60007484,0.65712125,0.19030215,0,0.27119927,0.28993194
0.17200267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08665473,0.62035263,0.28796462,0,0.38704777,0,0,0
0.17042259,0.047168487,0,0,0,0,0,0,0,0,0,0,1,0.55723719,0,0,0.066915963,0.53770882,0.31144038,0,0,0,0.022529538,0.019126778
0.24406277,0.057418563,0,0,0,0,0,0,0,0,0,0.074145785,1,0.48899768,0.33617139,0.40026982,0.46927061,0.61656764,0.13583239,0,0,0,0.12841149,0.17840217
0.11038389,0,0,0,0,0,0,0,0,0.26560841,0.40450418,0.093018398,0.3720099,0.85899672,1,0,0.091828145,0.5156703,0.34674513,0.039584211,0,0.36742222,0.76274137,0.24672575
0,0,0,0,0,0,0,0,0,0,0.55835874,0.1845648,0.15910405,0.72407503,0.1103204,0,0,0.69365455,0,0,0,0,1,0.47875717
0.17592488,0,0,0,0,0,0,0,0,0,0,0,1,0.4672356,0,0,0.11929362,0.14864061,0.1224581,0.10944856,0.071635538,0,0,0
0.23580092,0.061679734,0,0,0.21315016,0,0,0,0,0,0,0.091619579,1,0.69202555,0,0,0.18453768,0.10877744,0.09233101,0.10129982,0.13504317,0,0,0.32195566
0,0,0,0,0,0,0,0,0,0,0.3805246,0.33178715,0,1,0,0,0,0,0,0,0.19528848,0.09128824,0.68150559,0.79831303
0,0,0,0,0,0,0,0,0,0,0.54817103,0,0,0.46097329,1,0,0.099499177,0.51602225,0,0.33295446,0.0511392,0.079241193,0.9817542,0
0,0,0,0,0,0,0,0,0,0,0.4738993,0.18512218,0.82032357,0.89655841,0,0,0,0,0,0,0.50732169,0,0.84873625,1
0,0,0,0,0,0,0,0.44046413,0,0,0,0,0,0.95603716,1,0,0,0.15507174,0.13691475,0.39816235,0,0,0,0
0,0,0,0,0,0,0,0.39568179,0.16556094,0,0,0,0,1,0.82071307,0,0.053247742,0.086874922,0.07278851,0.35768086,0.18261942,0,0,0
0,0,0,0,0.33572588,0.32178248,0,0,0,0,0,0,0,0,1,0,0.62507378,0.20924317,0.30922803,0,0,0,0,0
0.06611977,0,0,0,0,0.23522666,0,0,0,0,0,0,0.22283331,0,1,0.17333709,0,0.15295914,0,0.62510852,0,0.019591685,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.31277693,0.49441594,0.75298704,0,0,0,0,1,0.44292437,0,0,0
0,0,0,0,0,0,0,0.31520445,0,0,0,0,0,0.17855536,0.14037101,0,0,0.073280228,0.068259537,1,0.078691955,0,0,0
0,0,0.017671644,0,0,0,0,0.41350568,0,0,0,0,0.12406491,0,0.1299625,0,0,0.087438908,0.15888216,1,0.15077015,0.091605203,0,0.34953558
0,0,0.016831254,0,0,0,0.11765009,0.43911986,0,0,0,0,0,0,0.17391058,0,0,0.21234775,0.18193224,1,0.15883448,0,0.39774413,0.21990836
0,0,0.018196002,0,0,0,0.18325152,0.46838042,0,0,0,0,0,0,0.27085543,0.05072643,0.040479779,0.052827957,0.32172762,1,0.18139536,0.15819855,0.017018539,0.08526466
0,0,0,0,0,0,0.40794051,0.32701958,0,0,0,0,0,0,0.41735517,0.084543438,0,0,0.64205615,1,0,0,0,0
0,0,0,0,0,0,0.64641135,0,0,0,0,0,0,0,0.35177715,0,0,0.16694993,0.67149471,1,0,0,0,0
0,0,0,0,0,0,0.31645347,0.62521188,0,0,0,0,0,0,0.13469463,0,0,0.095941091,0.32351897,1,0,0,0,0.33556828
0,0,0,0,0,0,0.18247423,0.24289738,0,0,0,0,0.25559034,0.1991799,0.094131722,0,0.047759294,0,0.13843735,1,0.24784809,0,0,0.13564061
0,0,0,0,0.1949888,0,0,0,0,0,0,0,0,0,0,0,0.11075415,0.072229709,0,1,0.25754927,0,0,0
0,0,0,0,0.081317901,0,0.84716795,0.87885914,0,0,0,0,0,0,0.30596844,0,1,0.28620223,0.85178078,0.79445428,0,0,0,0.46913522
0,0,0,0,0,0,0.26971158,0.61486999,0,0,0,0,0,0,0,0,0,0.13724669,0.31824361,1,0,0.16724052,0.45370584,0.028801153
0,0,0,0,0.067230785,0,0,0.85241254,0,0,0,0,1,0.83310565,0,0,0.82676488,0.17244442,0,0.77054759,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.84897911,0,0,0,0.13158565,0.12105484,0.67886291,0,0,0,0.29410953
0,0,0,0,0,0,0,0,0,0,0,0,0.37327499,0,0.19859056,0,0,0.29790703,0.092036011,1,0,0.37097079,0,0.77953361
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21134655,0.90396088,0,0,0,0
0,0,0,0,0,0,0.24234258,0.71992431,0.25046137,0,0,0,0,0,0,0,0,0.1488453,0.31997828,1,0.5807899,0.52607841,0.15594372,0.022372037
0,0,0,0,0.06588675,0,0,0,0,0,0,0,1,0.81967703,0,0,0.81023673,0.18449642,0.19053543,0.89840318,0,0,0.69300428,0.37540742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17168017,1,0,0.16711126,0.10030928,0
0,0,0.090937388,0,0,0,0,0,0,0,0,0,0,0,0.87983571,0,0,0,0.1366272,1,0.11030842,0.14870207,0,0
0,0,0.12010042,0,0.081317901,0,0,0,0,0,0,0,0,0,0.88325409,0,1,0,0,0,0.14493606,0.1537185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2846624,0.25969765,1,0,0.12010634,0,0
0,0,0.10295744,0.064915461,0,0,0,0,0,0,0,0,0.21589666,0,0.75717952,0.68036275,0,0.22183993,0.18145963,1,0,0,0,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49553827,0.26879966,0,0,0,0,0,0.10610275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9364112,0.67939025,0,0.53769963,0,0,0,0.2516762,0
0,0,0.096415312,0,0,0,0,0,0,0,0,0,0.63705312,0,1,0,0,0.28509887,0.27621025,0.11517499,0,0.082449398,0.058734817,0
0,0,0,0,0.066571851,0,0,0,0,0,0,0,0,0,0,0,0.8186617,1,0.14621532,0.10152306,0,0.077532909,0,0
0,0,0.10376869,0,0,0,0,0,0,0,0,0,0.77819506,0.21805586,1,0,0,0,0.16420118,0.10556331,0,0.098698658,0.049815958,0
0,0,0.10315247,0,0,0,0,0,0,0,0,0,0.73808047,0,1,0,0,0,0.10575059,0.089938365,0,0,0,0
0,0,0.10470709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19149421,0.17061076,0.83057003,0.65992993,0.09211658,0,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0.97100408,0.48799617,1,0,0,0.83756754,0.21051782,0.10035442,0,0,0,0
0,0,0,0,0.066217775,0,0,0,0,0,0,0,1,0.65760555,0,0,0.81430747,0.14096758,0,0,0,0,0,0
0,0,0.094205476,0,0,0,0,0,0,0,0,0,0.60469438,0,1,0,0,0.69637426,0,0.09707814,0,0,0,0.42587587
0,0,0.11955561,0,0,0,0,0,0,0,0,0,0,0,0.87924738,0,0,1,0,0,0,0,0,0.44262248
0,0,0,0,0,0,0,0,0,0,0,0,0.74792005,0.7225969,0.27549335,0.2141962,0,0.21840629,1,0,0,0,0,0.091015499
0,0,0,0,0,0.18240229,0.14536364,0,0,0,0,0,0,0.074258874,0.24035525,0,0,0.50724902,1,0.44261585,0,0,0.019781069,0.17318193
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31976752,0,0,0,0.10435806,1,0,0,0,0.030033843,0.045650409
0,0,0,0,0,0.48512171,0.39471064,0.41727773,0.48812527,0,0,0,0,0,0,0,0,0.39586971,1,0.84654537,0.53841898,0,0,0.34069964
0,0,0,0,0,0,0,0,0,0,0,0,0.73904739,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13474669,0,0,0.18633773,0.16350548,1,0,0.055288237,0,0.077445329
0,0,0,0,0,0,0,0.21753318,0.1843543,0,0,0,0,0,0.087666436,0,0,0.084056196,0.079772627,1,0.20334914,0,0,0.042007308
0,0,0.031190421,0.011361967,0.0079103851,0,0.13628455,0.4489211,0.23314681,0.058374418,0,0,0,0,0.22938359,0.11908194,0.09727729,0.039771898,0.20742694,1,0.46567909,0.080750672,0.047630173,0.011214477
0,0,0.0236841,0.0084067247,0,0,0.10624888,0.42047422,0.13828244,0,0,0,0,0,0.2660334,0.088108785,0,0.018464459,0.18242967,1,0.35397012,0,0,0.014322376
0,0,0,0,0,0,0,0,0,0,0,0,0.59864225,0,0,0,0,0.14814202,0.15310995,1,0,0,0,0
0,0,0,0,0,0,0,0.34688881,0,0,0,0,0,0,0.29152688,0,0,0.17924585,0.16895868,1,0,0.093750307,0,0.75759229
0,0,0,0,0,0,0,0,0,0,0,0,0.650885,0,0.20184008,0,0,0.18534756,0.20101954,0.97383918,0,0,0,1
0,0,0,0,0,0,0,0.26478814,0,0,0,0,0.56553145,0.46187981,0,0,0,0,0.058016693,1,0,0,0,0.24470002
0,0,0,0,0,0,0.17668117,0.18848055,0.14492852,0,0,0,0.23172695,0.18844356,0.10938428,0,0,0.036657578,0.20652502,1,0.35792914,0,0,0.19350593
0,0,0,0,0.059869326,0,0,0,0,0,0,0,0,0,0,0,0.73623797,0.75191637,0.13216323,1,0,0,0,0.049023472
0,0,0,0,0,0,0,0.39245945,0,0,0,0,0.17337588,0,0.15977288,0,0,0.13728009,0.11993551,1,0,0,0,0
0,0,0,0,0,0,0,0.39360783,0,0,0,0,0.12472544,0,0,0,0,0.092913992,0.078613293,1,0,0.032773238,0,0
0,0,0,0,0,0,0,0.41145002,0,0,0,0,0.43142701,0,0,0,0,0,0.10183092,1,0,0,0,0.35036403
0,0,0,0,0,0,0,0.33479592,0,0,0,0,0.32921554,0.2756702,0,0,0,0.065905076,0.39354069,1,0.40263101,0,0,0.025212794
0,0,0,0,0,0,0,0.31755303,0,0,0,0,0.96095034,0.75592672,0.085705544,0,0,0,0,1,0.033322408,0,0,0
0,0,0,0,0,0,0.17549057,0.20127547,0,0,0,0,0.52194359,0.26536372,0,0,0,0,0.17391827,1,0.022922865,0,0,0.021474339
0,0,0,0,0.048436745,0,0,0,0,0,0,0,0.57241491,0.72482564,0,0,0.59564677,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0.30579084,0,0,0,0,0.36923832,0.40717998,0,0,0,0,0,1,0,0,0,0.14713495
0,0,0,0,0.059404289,0,0,0,0,0,0,0,0.68440568,0.61997349,0,0,0.73051921,0,0,1,0,0,0,0.39170854
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35301014,0,0,0,0,0.18929941,0.15575945,0.16893523,0,0.10439623
0,0,0,0,0,0,0,0.41980219,0,0,0,0,0,0.23534578,0.39401638,0.0770114,0,0,0,1,0.068646001,0.063521555,0.027981173,0.039709237
0,0,0,0,0,0,0,0.42517854,0,0,0,0,0,0,0,0,0,0.22113222,0,1,0.23650682,0.027452785,0,0
0,0,0,0,0,0,0.22540127,0.40015524,0,0,0,0,0,0.49631901,0.39451385,0,0,0.31047636,0.52681456,1,0.093908652,0.039204542,0,0
