0,0,0,0,0,0,0.92754764,0.48747441,0,0,0,0,0,0,0.98035352,0.5468022,0,0,1,0.70930351,0.062684561,0.689342,0,0.051674579
0,0,0,0,0,0,0.37078808,0,0,0,0,0,0,0,0.23977525,0,0,0.13418741,0.74790185,0.21821885,0.38799728,1,0.23106076,0
0,0,0,0,0,0.41870609,0.46082088,0,0,0,0,0,0,0,0,0,0,0.27226898,1,0.87116704,0,0.27541579,0,0
0,0,0,0,0,0.36745904,0.27773109,0,0,0,0,0,0,0,0,0,0,0.23894493,0.65136886,1,0.22734648,0.12335274,0.28579183,0.086928692
0,0,0,0.029076813,0.036948974,0.33239875,0,0,0,0,0,0,0,0,0.15249357,0.60215395,1,0.21614653,0.66654862,0.86615891,0.05696884,0.40314466,0.8956269,0.28017799
0,0,0,0.020974468,0.039935569,0,0.19554513,0.28075996,0,0,0,0,0.10784469,0.096820371,0.22244706,0.41457751,1,0,0.22296268,0.60749657,0.07660251,0,0,0.14142687
0,0,0,0,0,0,0.64130024,0,0,0,0,0,1,0.31459536,0.52792571,0.59226965,0.72045034,0.63240878,0.48653394,0.94151697,0.096272829,0,0,0.3141367
0,0,0,0,0,0,0.33005129,0,0,0,0,0,0.22125715,0,0,0,0.43127509,0,0.59341119,1,0.34278075,0,0,0
0,0,0,0,0.11469809,0.23126111,0.13572863,0,0,0,0,0,0.45162659,0.075648757,0.085691206,0,0.065148814,0.23934126,0.53620678,1,0.35778201,0,0,0
0,0,0,0.015273256,0.02633832,0,0,0,0,0,0,0,0.63979189,0.083714584,0.15273878,0.16007519,0.32389326,0.6654865,0.97330392,1,0.29281366,0.20182523,0,0.095886406
0,0.069428397,0.08594114,0.053877716,0.057388511,0,0,0,0,0,0,0,0,0.34167511,0.6320366,0.56467891,1,0,0.34280925,0.37860211,0.41002845,0.28539507,0,0
0.17669667,0.11570728,0,0,0.053283171,0,0,0,0,0,0,0,0.84879718,0.5694255,0.38318764,0,0.65524527,0,1,0.87601362,0,0.42746943,0,0
0,0,0.12595393,0.093767727,0,0,0,0.55442068,0.62054291,0,0,0,0,0,0.9263025,0.98275616,0,0,0.73810699,1,0.68448021,0,0,0
0,0,0.12400461,0.033275916,0,0,0.42034186,1,0.47330209,0,0,0,0.19689417,0.1324435,0.91196662,0.34875658,0,0,0.37715284,0.97825254,0.52206851,0,0,0.21026159
0,0.082699211,0.069133908,0,0,0,0.58828237,0.56607223,0,0,0,0,0,0.40698422,0.50843124,0.37300953,0.43193172,0.23913638,0.68555617,1,0,0.03489492,0,0.19496755
0,0,0,0,0,0,0.43288786,0.2026397,0,0,0,0,0,0,0,0.30366163,0.68964231,0.31860729,0.58267017,1,0,0,0,0.024979187
0,0,0,0,0,0,0.10641482,0,0,0,0,0,0,0.23560286,1,0.323411,0.11083224,0,0.11896113,0.46931024,0.023923699,0.016259721,0,0.067293995
0,0,0,0,0,0,0.13306901,0.28461271,0.25881932,0.16582315,0.093299478,0,0,0.26459879,1,0.12595869,0,0,0.25804147,0.47521436,0.28548662,0.24588672,0.16709594,0
0,0,0.056056412,0,0,0,0,0.55715999,0.33710021,0.16151706,0,0,0,0,1,0,0,0,0.37911354,0.99464614,0.37183314,0.22343026,0,0
0,0.030129873,0.061735805,0,0,0,0.19546143,0.42634225,0.08230979,0,0,0,0,0.26515442,1,0,0,0,0.14829033,0.6762239,0.090790534,0.11323027,0,0.10306437
0,0.082819045,0.041356963,0,0,0,0.68278005,0.39205332,0,0,0,0,0.38218527,0.40757396,0.75515774,0,0,0,0.51800334,1,0,0.25823606,0,0.1754234
0,0,0,0,0,0,0.42193633,0.21079722,0,0,0,0,0,0.45132473,1,0.54057513,0,0,0.38026464,0.84621995,0.03315953,0.14524941,0,0
0,0,0,0,0.48840918,0.58736772,0.44183437,0,0,0.27046457,0,0,0,0.23009801,0.87116592,0,0.2774177,0.38194336,0.92735448,1,0.56513039,0.45228644,0,0
0,0,0,0,0,0.28216461,0,0,0,0,0,0,0,0,0.38576242,0,0,0.18348114,0.32104234,1,0,0.14798097,0,0.14990336
0,0,0,0,0,0.22367259,0,0,0,0,0,0,0.53857788,0.11393639,0.44110766,0,0,0.14544596,0.21508209,1,0.027672367,0.25598467,0.16239029,0.3560497
0,0,0,0,0,0,0,0,0,0,0,0,1,0.063147511,0.45868149,0,0,0,0.059519766,0.530909,0.15757363,0.29727147,0.11419417,0.53861068
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19429792,0,0,0,0.13783746,0.11620411,0,0,0,0.3129144
0,0,0,0,0,0,0,0.38430094,0,0,0,0,0.25184684,0,0.17856595,0.40882686,0,0,0.070646086,1,0.4820771,0,0.047116338,0.2610857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50485056,1,0.57297928,0.34537989,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06167215,0,0,0.26830014,0.58195297,1,0.24727546,0.1479186,0,0.19023216
0,0,0.030949754,0.042606693,0.07942228,0,0,0,0,0,0,0,0,0.22355032,0.72464768,0.44655013,0.97668876,1,0.96576144,0.64699374,0,0.25268829,0.13959596,0.25785429
0.060230639,0.087681417,0.083757445,0.044708028,0.017910193,0,0,0,0,0,0,0,0.20298608,0.43150295,1,0.46857369,0.22024908,0,0.16002997,0.21472839,0.16596736,0.1531016,0,0
0.2195976,0.086366557,0,0,0,0,0,0,0,0,0,0.16194816,0.7400761,0.79050827,1,0,0,0,0.24129885,0.21590315,0.18636162,0.64055377,0.10372756,0.411996
0.10644707,0.073227519,0.06856162,0.042387067,0,0,0,0.46554532,0.28198969,0,0,0,0.35874221,0.36037158,1,0.44424828,0,0,0,0.42083476,0.31104434,0.34657738,0,0
0,0,0.097494247,0,0,0.26935218,0.27455002,0.75686988,0.22788749,0,0,0,0,0,0.86249016,0,0.074148894,0.2507559,0.2082923,1,0.25136775,0.46527197,0,0.19532085
0,0.055874647,0.071492511,0,0,0.20895104,0.48534999,0.69447717,0,0,0,0,0,0.2749736,0.65353988,0,0,0.19425593,0.42937866,1,0,0.021185549,0.1259572,0.3762903
0,0,0,0,0,0,0.88616851,0.51111098,0,0,0,0,0.75287446,0,0.27199326,0,0,0,0.67230765,1,0,0,0,0.33794364
0,0,0,0,0,0,0.27803008,0.11784677,0,0,0,0,0.25514487,0.059540619,0.3124954,0,0,0,0.24197927,0.51086279,0,0.021115572,0.16771961,1
0,0,0,0,0,0,0,0.61775908,0.42142778,0.33564372,0,0,0,0,0,0,0,0.66546484,0.5580027,1,0.83092705,0.46430367,0.78632787,0.91265446
0,0,0.079128725,0.017184515,0,0,0.26459551,0.64504533,0.24189885,0.10543346,0,0,0,0,0.79017347,0.18010661,0,0.22882412,0.50476617,1,0.26682276,0.25818129,0.39873983,0.36869688
0,0.072217906,0.098956099,0.015776176,0,0.15374572,0.48302215,0.69525792,0.11777765,0,0,0,0,0.35540301,1,0.16534617,0,0.099975121,0.36645343,0.82566674,0.1299128,0.17101627,0.61922577,0.54125648
0,0.05849867,0,0,0,0.2947695,0.74347451,0.40695008,0,0,0,0,0,0.2878871,0,0,0,0.19167763,0.60606646,0.40931112,0,0.22623144,0.66902939,1
0,0,0,0,0,0,0.32082772,0,0,0,0,0,0.12689513,0,0.331532,0,0,0.16325949,0.39108692,0.31572124,0.031528077,0,0.5603039,1
0,0,0,0,0,0,0,0.68313005,0.63042885,0,0,0,0,0,0,0,0.32642657,0.43769381,0,1,0.69538474,0,0.082767543,0
0,0,0,0,0,0,0,0.47334515,0.43184165,0,0,0,0,0,0,0,0,0,1,0.59277498,0.47633622,0,0,0.23697472
0,0,0,0,0.1860152,0.26355719,0,0.12654038,0,0,0,0,0,0.12275374,0.28785717,0,0.10565712,0.17138143,1,0.88276871,0,0.088117316,0.099630413,0.17848561
0,0,0,0,0.15105861,0.12281352,0,0,0,0,0,0,0,0.17269931,0.35206571,0,0.085801685,0.079861062,0.56464925,1,0.083514731,0.12898101,0.082278127,0.11554982
0,0,0,0,0,0,0,0,0,0,0,0,0.089264063,0,0.070106676,0,0,0,0.059789021,1,0.30475674,0.12718756,0,0.13012588
0,0,0,0,0,0,0,0.45392757,0,0,0,0,0.27002658,0.5101339,0,0,0.52089561,0,0,1,0.42001723,0.7036255,0,0.21368663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10637927,1,0.86307438,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096337394,0,0.14806863,0,0,0,0.45828345,1,0.35168998,0.030495162,0,0
0,0,0,0.036012258,0.063945123,0,0,0,0,0,0,0,0,0.29139333,0.099466373,0.3774355,1,0.76243027,0.77123908,0.24186213,0,0,0,0.28769164
0.092818866,0.11843014,0.086965184,0.038686785,0.032725705,0,0,0,0,0,0,0,0.31281318,0.90922523,1,0.40546654,0.61824279,0,0,0.24833571,0,0,0,0.22459771
0.19901707,0.12638313,0,0,0,0,0,0,0,0,0,0,1,0.62196411,0.58202458,0,0,0.12080359,0.35651978,0.11302506,0,0.04964267,0,0
0,0,0.10463443,0,0,0,0.67610618,0.92243867,0.43899345,0,0,0,0.31666964,0,0.9895072,0,0,0,0.51294009,1,0.4842249,0,0,0.28753895
0,0,0.076739307,0,0,0,0.42133364,0.80887139,0,0,0,0,0.19044808,0.13149547,0.67879726,0,0,0,0.31965233,1,0,0.035328261,0,0
0,0.067246192,0.049291455,0,0,0,0.5526187,0.59974357,0,0,0,0,0,0.77679567,0.86459478,0,0,0,0.4192541,1,0,0,0,0
0,0,0,0,0,0.17958132,0.51924973,0.22955088,0,0,0,0,0,0.25626595,1,0.20692107,0,0.11677504,0.44124952,0.70329837,0.030841049,0.015715343,0,0.067930599
0,0,0,0,0,0,0.26691425,0.2236606,0,0,0,0,0,0,0.5947688,0.63719501,0.89281093,0,0.27926862,1,0.049648204,0.031330899,0,0.12368452
0,0,0,0,0,0,0,0.78627377,0.41604142,0,0,0,0,0,0,0,1,0,0,0.83053216,0.45890802,0,0,0
0,0,0.069436478,0,0,0,0.42550592,0.78638315,0.25865668,0,0,0,0,0,0.6480383,0,0,0.36949717,0.72907468,1,0.28530723,0,0,0.16525033
0,0.087945225,0.059593148,0,0,0.29465651,0.80605237,0.70397807,0,0,0,0,0,0.43280122,0.97742997,0,0,0.84698811,0.6115261,1,0,0,0,0.1884123
0,0,0,0,0,0.22373981,0.61688077,0.23411915,0,0,0,0,0,0,0.22114138,0,0.18907405,1,0.61112444,0.2827387,0,0,0,0
0,0,0,0,0,0,0.28024319,0.15070704,0,0,0,0,0,0,0.27870389,0,0,0.69615147,1,0.85938655,0.030270776,0.13816034,0,0.12933807
0,0,0,0,0,0,0.33154618,0.30060597,0.23669116,0,0,0,0,0,0.096192531,0,0,0,0.51114479,1,0.2610785,0.049235362,0.024712715,0
0,0,0,0,0,0,0.32113707,0.33248488,0.26104122,0,0,0,0,0,0,0,0,0,0.67368502,1,0.28793746,0,0,0
0,0,0,0,0.023531627,0.25855815,0.25250083,0,0,0,0,0,0.093294012,0,0.31572158,0,0.76104407,0.2116347,0.51490861,1,0.26751865,0,0.13620017,0.45193656
0,0,0,0.019104334,0.029145825,0.18779886,0,0,0,0,0,0,0.10355802,0,0.46250959,0.40332358,0.83604123,0.17371062,0,0.59568371,0.027285854,0,0.40669253,1
0,0,0,0,0,0.19665438,0.19556378,0.18584984,0.22665807,0,0,0,0,0,0.15685878,0,0.06995892,1,0.9199678,0.74159548,0.25001166,0,0.10541323,0.16599253
0,0,0.049888836,0,0,0,0,0,0.35526359,0,0,0,0,0,0.36689728,0,0.41789709,0.78619385,0.70172495,0.99891264,1,0,0,0
0,0,0,0,0,0.18684451,0.17711861,0,0,0,0,0,0,0,0,0,0.25931577,0.12149803,0.13437422,1,0.30665705,0,0,0.2672665
0,0,0,0,0.016044039,0.16116125,0,0,0,0,0,0,0,0,0.28147284,0,0.6008399,0.59773931,0.91920953,1,0,0,0.12767733,0.33492377
0,0,0.021159889,0.034940148,0.043827916,0,0,0,0,0,0,0,0,0,0.39727718,0.71560207,1,0.37346395,0.16735386,0.30304946,0,0,0.12342565,0.34015593
0.122784,0.14612243,0.091200828,0.037145405,0,0,0,0,0,0,0,0,0.41380007,0.71910629,0.67071791,0.95028633,0.80423076,1,0.37751206,0.1082843,0,0,0.031034218,0.041325636
0.16318156,0.064904349,0.024678346,0,0.14021426,0.1711787,0.14387996,0,0.1073319,0.11703785,0.073127909,0.16827016,0.54994578,0.3194111,0.18149186,0,0.68192082,1,0.34483902,0.18153949,0.1497439,0.16190115,0.1309694,0.43160812
0,0.1153172,0.13384553,0,0,0.63534244,0.91623711,0.84830033,0.66430596,0.55409298,0.35922924,0,0,0.56750581,0.98433971,0,1,0.41313954,0.69511973,0.88566152,0.73275236,0.76648955,0.64336639,0
0,0,0.051141712,0,0,0.18789815,0.41436156,0.63105957,0.14282091,0.093038569,0,0,0,0.37350514,0.6602242,0,0,0.12218317,0.31436284,1,0.15753638,0.12870239,0,0.11747071
0,0.03922053,0.035866448,0,0,0,0.44285018,0.52374971,0.095995837,0,0,0,0,0.32882756,0.89696215,0.10459805,0,0,0.45558032,1,0.10588671,0.023969495,0.060798813,0.1159623
0.028057062,0,0,0,0,0.20207662,0.60236007,0.25058268,0,0,0,0,0.094556412,0.40372454,1,0,0,0.1314029,0.47967015,0.66631068,0.022092834,0.03550252,0,0.093381786
0,0,0,0,0.03915215,0.090545444,0.22224924,0.099777935,0.026069895,0,0,0,0,0.21702055,1,0.17626247,0.022238524,0.058878331,0.1939085,0.2981786,0.048851338,0.047689091,0.0087297637,0.0048474786
0,0,0,0,0,0,0.33110551,0.43962697,0.32776612,0,0,0,0,0,1,0,0,0,0.25119914,0.47998027,0.36153731,0.039428051,0,0
0,0,0.055468912,0,0,0,0.24486084,0.5096236,0.15416953,0,0,0,0,0.21117093,1,0,0,0,0.59258317,0.8246991,0.1700543,0,0,0.1121748
0,0.051088038,0.053039005,0,0,0.12432071,0.45187169,0.46330675,0,0,0,0,0,0.41504334,0.99865086,0,0,0.08084113,0.48221775,1,0,0.018782983,0.089254546,0.15375071
0,0,0,0,0,0.29333261,0.79998318,0.38748435,0,0,0,0,0.2853326,0.47122087,0.74907963,0,0,0.19074328,0.6069216,1,0,0,0,0.43716617
0,0,0,0,0,0,0,0,0,0,0,0,0.79964574,0,0.2836777,0.16923779,0,0.10935024,0.1834203,0.13456254,0,0.40930414,1,0.27010086
0,0,0,0,0,0,0,0.4487668,0.59418686,0.51132854,0.29767581,0,0.51044762,0,0.14146642,0.33851751,0,0,0.067344518,0.4591563,0.65540857,1,0.73618962,0
0.16508152,0.10931894,0.067150895,0.036788463,0,0,0,0.23517593,0.28430035,0.46061957,0.30560612,0.17554171,0.5563489,0.53798682,0.49384758,0.3855707,0.40456304,0,0,0.21258984,0.78612923,1,0.72664801,0.66938991
0.044433931,0.02561814,0.028526791,0.070256808,0.021574987,0,0,0,0,0.091753725,0,0,0.14974886,0.1260735,0.20979447,1,0.51953423,0,0,0.02848832,0.34573186,0.40381427,0.11183124,0.23455977
0,0,0,0.052472817,0.038257171,0,0,0,0,0,0,0,0,0,0,1,0.96101022,0.21976961,0,0.45839267,0.68541868,0.23246915,0.14810425,0.39763604
0,0,0,0,0,0,0,0,0,0,0,0,0.27909145,0,0,0.34466999,0.61680934,0.33860823,0.39617298,1,0,0,0,0.043053129
0,0,0,0,0,0,0,0,0,0,0,0,0.36022883,0,0.46517918,0.69923095,0.83065753,0.50339827,0.49452592,1,0,0,0,0.053472095
0,0,0,0,0,0,0.42299529,0.34351009,0,0,0,0,0.21892018,0,0,0,0.77579165,0.31751801,0.32091297,1,0,0,0,0.35387863
0,0,0,0,0.02511961,0,0,0,0,0,0,0,0.63706656,0,0,0.48595334,1,0,0.36430498,0.16855106,0.048077683,0,0,0.54295983
0,0,0,0.016524013,0.037771917,0,0,0,0,0,0,0,0.50912583,0,0.05735076,0.33122068,1,0.18014768,0.038467552,0.27942432,0.029554955,0.081009224,0.071978339,0.32019791
0,0,0,0,0,0,0,0,0,0,0,0,0.99440318,0,0.18370879,0.59890195,1,0,0.11960185,0.31992748,0.076627001,0.44105232,0.32528156,0.38479557
0,0,0,0,0,0,0,0,0,0,0,0,0,0.59372389,0.60223521,0.45752631,0.50554263,0.092993159,0.42757876,1,0.79795438,0.60515947,0.3088166,0
0.16997469,0.083501909,0,0,0,0,0,0,0,0,0,0,1,0.41093451,0,0,0,0,0.52169726,0.53804969,0,0,0,0.14525182
0.21980845,0.067805637,0,0,0,0,0,0,0,0,0,0,1,0.33368909,0,0.11799046,0.15399573,0,0.13803951,0.26701073,0.092118852,0,0,0.017074452
0.22897496,0.046514021,0,0,0,0,0,0,0,0,0,0.037093607,1,0.22890754,0,0.16733742,0.26989063,0.08479482,0.25260917,0.43315638,0.078576225,0.010011953,0.01483717,0.10404671
0.20446905,0.041551511,0,0,0,0,0,0,0,0,0,0.068497994,1,0.20448574,0,0.19759489,0.19089459,0,0.55048296,0.46639014,0,0,0,0.34483587
0.071903944,0,0,0,0,0,0,0,0,0,0,0.053586038,1,0.32981035,0,0.11655787,0.1290312,0.11235987,0.27695002,0.26020736,0,0,0,0.25291459
0.14513071,0.056864239,0,0,0,0,0,0,0,0,0,0,1,0.27984364,0,0,0,0.34117511,0.48184312,0.31021924,0,0,0,0
0.19085227,0.046040403,0,0,0,0,0,0,0,0,0,0,1,0.37723687,0,0.11837929,0.031631029,0,0.10639477,0.11854411,0,0,0,0.012082457
0.18893117,0.031594788,0,0,0,0,0,0,0,0,0,0.047226606,1,0.15548613,0,0,0.017918342,0.071276164,0.10052442,0.20492483,0,0,0.10590102,0.50201371
0.17248433,0.026629775,0,0,0,0,0,0,0,0,0,0.053484826,1,0.17505967,0,0,0,0,0,0.10873063,0,0,0.10350713,0.55938837
0.12191376,0.020132549,0,0,0,0,0,0,0,0,0,0.0339044,1,0.21705778,0,0,0.049079523,0,0.013260837,0.12106276,0.006731161,0,0.039244704,0.45544693
0,0,0,0,0.034637932,0,0,0,0,0,0,0,0,0,0,0,0.42595703,0,0,1,0.047565297,0,0,0.46020437
0,0,0,0.019127354,0.29605007,0,0,0,0,0,0,0,0.066422519,0,0,0.20046903,1,0,0.04777304,0.42284702,0.031881085,0,0.014903532,0.023781743
0,0,0,0.015877315,0.38461182,0,0,0,0,0,0,0,0.15694926,0,0,0.16640618,1,0.095539584,0.077624557,0.33858024,0.024162317,0.0089943463,0.012689592,0.082514139
0,0,0,0.026886799,0.4585204,0.12843576,0,0,0,0,0,0,0,0,0,0.28179384,1,0.083516992,0,0.19932912,0,0,0.012277253,0.015581222
0,0,0,0.032457335,0.73264541,0.57425519,0.4204895,0,0,0,0,0,0,0,0,0.34017723,0.94368156,1,0.9585461,0.49675401,0,0,0,0
0,0,0,0,0,0.29384893,1,0.47740738,0.23000956,0.21003682,0,0,0.36605625,0,0,0,0,0.19107902,0.75866795,0.49926027,0.25370847,0.29054876,0,0
0,0,0,0,0,0,0.51376908,0.61687449,0.2630578,0,0,0,0.5593202,0,0,0,0,0,0.38978013,1,0.29016181,0,0,0
0,0,0,0,0,0,0.25526463,0.61621396,0.065994905,0,0,0,0.48266743,0,0,0,0.13824641,0,0.22389059,1,0.093197667,0,0.010127502,0.16859433
0,0,0,0,0,0,0.21631176,0.61218786,0.12685331,0,0,0,0.76787637,0.087143423,0,0,0.15142322,0,0.18942773,1,0.15670019,0.0097329003,0.013688772,0.39788734
0,0,0,0,0,0,0.44384564,0.69478709,0,0,0,0,0.5447731,0.57398071,0,0,0,0,0.33673147,1,0.049938803,0,0.37216264,0.71869327
0,0,0,0.045369485,0,0.48844119,0.76268295,0.73565628,0.54320843,0,0,0,0,0.71261839,1,0.47550626,0,0.31761512,0.57862311,0.6650045,0.65468376,0.097307829,0,0
0,0,0,0,0,0,0.47859361,0.65716573,0.90659,0.37261783,0.18911238,0,0,0,0.24678268,0,0.090516387,0,0.36309363,0.59405211,1,0.69654967,0.33869333,0
0,0,0,0,0,0,0.079393466,0.08728524,0.28225808,0.58399312,0.12629065,0,0,0,0.11705985,0,0.15043803,0.20925707,0.078735316,0.078902443,0.31134038,1,0.22618192,0
0,0,0,0,0,0,0,0,0.17178729,0.65527206,0.090253252,0,0,0,0.080206618,0,0.12035085,0.18858598,0,0,0.1894873,1,0.17033031,0.018071633
0,0,0,0,0,0,0,0,0.19698294,0.72289698,0.10052093,0,0,0,0.037413573,0.030503958,0,0,0,0,0.21727897,1,0.1800293,0
0.049969138,0.023111521,0.0057375297,0,0.0027989174,0,0.034654414,0.025982845,0.28192012,0.68658868,0.1074977,0.056939231,0.16840332,0.11373778,0.042195493,0,0.034419449,0.027300285,0.026291194,0.069991157,0.3109676,1,0.19252443,0.13700148
0.296723,0.090166256,0,0,0,0,0,0,0,0.31828979,0,0,1,0.44373149,0,0,0,0,0,0.30038085,0,0.48853415,0,0
0.23888611,0.028084427,0,0,0,0,0,0,0,0,0,0.069359932,1,0.13821073,0,0,0.03371718,0.10865814,0,0,0,0.15938882,0.013135771,0.16688693
0.24286558,0.024901126,0,0,0,0,0,0,0,0.060383462,0,0.096539222,1,0.12254489,0.13341296,0.029019009,0.091632918,0.12464227,0,0.10113855,0.013815896,0.39801734,0.014839486,0.23228301
0.296723,0.031954654,0,0,0,0,0,0,0,0,0,0.070618771,1,0.15725712,0,0,0.076006684,0,0,0.16099108,0,0.03467861,0.016349578,0.16991582
0.27269294,0.04887591,0,0,0,0,0,0,0,0.079352185,0.03119187,0.098931665,1,0.240531,0.089850913,0,0,0,0,0.12460677,0,0.1097697,0.055863495,0.30115953
0.296723,0.12055349,0,0,0,0,0,0,0,0,0,0.30864715,1,0.59327493,0,0,0.78797462,0,0,0,0,0,0,0.74263586
0,0,0,0,0,0,0.16465336,0.17465977,0.42497354,0.47646907,0.1518942,0,0,0,0,0,0.32673988,0.14741662,0.12491723,0.1578856,0.46876046,1,0.27203693,0.018009383
0,0,0,0,0,0,0,0,0.18652501,0.56208963,0.10812279,0,0,0,0.067917429,0.09453299,0.19644686,0.079608104,0,0.069557656,0.20574351,1,0.20256555,0
0,0,0,0,0,0,0.10714394,0.1616392,0.31934849,0.62500228,0.20505694,0.048286282,0,0,0.14939907,0,0.045861993,0.12706742,0.081286674,0.14611551,0.35225238,1,0.36724946,0.11618162
0,0,0.053921248,0,0,0,0.37356409,0.42775848,0.58040417,0.38236212,0.44506363,0.11759931,0,0,0.39655283,0.25193058,0.69381669,0,0.72384392,1,0.67893287,0.5289303,0.82894083,0.31911954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64976962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.60436758,1,0,0,0,0,0,0,0,0,0.15175792,0,0.45851431,0.95761645,0,0.070992218,0,0
0,0,0,0,0,0,0.39763323,1,0,0,0,0,0.66916903,0,0,0,0.26831737,0,0.30167159,0.90396088,0,0.050219877,0,0.32126221
0,0,0,0,0,0,0.3726363,0.52763997,0.13430092,0,0,0,0,0,0,0,0.19627321,0,0.28270722,1,0.14813855,0,0,0
0,0,0,0,0,0.20303048,0.59574335,0.2640856,0,0,0,0,0,0,0,0,0.16825201,0.13202316,0.60600929,0.86608549,0.027466777,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61970231,1,0.56035972,0,0,0,0.90379114
0,0,0,0.047044993,0.040185978,0,0,0,0,0,0,0,0,0,0,0.49306684,1,0.1045115,0.29795743,0.25191915,0,0,0.3837372,0.50616106
0,0,0,0.025237269,0.26810709,0,0,0,0,0,0,0,0,0,0,0.26450552,1,0.039481581,0.15998029,0.41040098,0,0,0,0.12697653
0,0,0,0,0.4032326,0,0,0,0,0,0,0,0.93817409,0.15853932,0,0,1,0.078161136,0.29661519,0.41564676,0,0,0,0.19304327
0,0,0,0,0.25625785,0,0,0,0,0,0,0,1,0.38597405,0,0,0.40987283,0.045600919,0.14487845,0.61485127,0.042823838,0,0,0.44651839
0,0,0,0,0.15646216,0,0,0,0,0,0,0,1,0,0,0.18176054,0.26537376,0.14635983,0.10567261,0.42229909,0.034218501,0,0,0.71439515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18942137,1,0,0,0,0
0,0,0,0,0.020723329,0.40781105,0,0,0,0,0,0,0.25024447,0,0,0,0.56653235,1,0.13921665,0.53345515,0,0,0.02187866,0.034154035
0,0,0,0,0.26145118,0.50333293,0,0,0,0,0,0,0,0,0,0.13309307,0.73712432,1,0.28079593,0.71995596,0.13317126,0.019034705,0.027836739,0.29850423
0,0,0,0,0,0.52910449,0,0,0,0,0,0,0,0,0,0.44223106,0.35762074,0.40770309,0.52084309,1,0.24550928,0,0.031958804,0.3819243
0,0,0,0,0,0.43749462,0.38117322,0.34324728,0.40862254,0.26982453,0,0,0,0.1205007,0,0,0.43891506,0.28448646,0.4147442,1,0.60165157,0.40999617,0,0.037529709
0,0,0,0,0,0,0.46845053,0.69275304,0.43104017,0.1978815,0,0,0,0,0,0,0,0,0.50434939,1,0.51669796,0.27373403,0,0.043813929
0,0,0,0,0,0,0.33078612,0.82109595,0.1461876,0,0,0,0,0.11007565,0.22472002,0,0.20234443,0,0.36128178,1,0.21051502,0.040488273,0.014545853,0.021200644
0,0,0,0,0,0,0.23007955,0.67963169,0.096027391,0,0,0,0,0.21874845,0.17632008,0,0.25325919,0.028876009,0.28714005,1,0.17658638,0.053801861,0,0.068071592
0,0,0,0,0,0,0.26218175,0.72037319,0,0,0,0,0,0.12209202,0.6768495,0,0,0,0.27598046,1,0.042575979,0.086896508,0,0.02359823
0,0,0.031272905,0,0,0,0.27768762,0.43953159,0.1552314,0.11915235,0,0,0,0.13966865,1,0.068087102,0,0,0.2106727,0.47392365,0.17122558,0.20201296,0,0
0.16261585,0,0,0,0,0,0,0,0,0,0,0,0.54803924,0,0.78037742,1,0.67252536,0,0.11011335,0.49999163,0.41149929,0,0,0
0.28154477,0.063297636,0,0,0,0,0,0,0,0,0,0.072518437,0.94884712,0.31150405,0,0.46365694,1,0,0.12802777,0.082460564,0,0,0.017288764,0.19944411
0.296723,0.04438343,0,0,0,0,0,0,0,0,0,0.10785724,1,0.21842235,0,0.13966258,0.33119516,0.024050648,0.092843193,0.1850001,0,0,0.012069913,0.42993428
0.25820553,0.038521373,0,0,0,0,0,0,0,0,0,0.12071277,1,0.18957365,0,0,0.11510559,0.021978921,0.065219391,0.16616524,0.011391052,0.090777155,0.011711772,0.53224414
0.12770368,0,0,0,0,0,0,0,0,0,0,0.050725413,1,0,0,0,0,0,0.069286861,0.11044732,0,0,0,0.59266176
0.13914833,0.071758647,0.038197299,0.022371188,0,0,0.20098507,0,0,0,0,0,1,0.35314288,0.28091425,0.23446684,0,0,0.32126461,0.17811921,0,0,0,0.49961078
0,0.12147587,0.13597494,0,0,0,0,0,0,0,0,0,0.40195659,0.59781423,1,0,0,0,0,0.10752905,0,0.38355544,0,0
0,0.10137484,0.13597494,0,0,0,0,0,0,0,0,0,0.4311741,0.49889185,1,0,0.048935951,0.18103148,0.065432746,0.29124906,0.034908023,0.35911106,0.018421373,0.50473374
0,0.18736819,0.13597494,0.029359969,0,0,0,0,0,0,0,0,0.59680061,0.92208735,1,0.30771452,0,0.2133472,0.045602982,0.1331387,0,0.40058763,0,0.43327031
0.052329776,0.15117489,0.10553559,0.030511752,0,0,0,0,0,0,0,0,0.17635902,0.74397076,1,0.31978606,0,0,0,0,0.15069441,0.32892682,0,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.74251849,0.59357633,0.60535971,0.59033642,0.61697261,0,0
0,0,0,0.039087,0.081317901,0,0,0,0,0,0,0,0,0,0,0.69580863,1,0,0,0.30153754,0,0.29063456,0,0
