0,0,0,0,0,0,0.089989246,0,0.053676723,0,0,0,0,0,0,0,0.11356918,0.30384919,1,0.18036448,0.29072974,0.19282339,0.15629007,0.080708266
0,0,0,0,0,0,0.1743086,0.3357843,0.44318495,0.19844201,0.089468458,0,0,0,0,0,0,0,0.53609043,1,0.98287434,0.44165053,0.16023473,0
0,0,0,0,0,0.073220616,0.15523935,0.26568671,0.50011016,0.072724055,0.029622862,0,0.03015096,0,0,0.02401918,0,0.047612641,0.11777512,0.58915112,1,0.16217522,0.053053459,0.11047833
0,0,0,0.0060364261,0,0.054723856,0.16258318,0.23751149,0.57882642,0.05045124,0,0,0.034476615,0,0,0.14226846,0,0.035584886,0.12334665,0.35954119,1,0.1163191,0,0.14727168
0,0,0,0,0,0,0.15737229,0.27311061,0.5760963,0.10814941,0,0,0,0,0,0,0,0,0.11939331,0.2468813,1,0.14960557,0,0.14492882
0,0.11917137,0.069439036,0,0.046645664,0.66299649,0.5859013,0,0.90659,0,0.43301209,0.28128879,0,0.58647318,0.51067524,0,0.5736211,0.43112194,0.44450454,0,1,0,0.77550876,0.67680892
0,0,0,0,0,0,0.48026591,0.32822415,0.90659,0,0.19090827,0.17134768,0,0,0,0,0,0,0.36436235,0.2967018,1,0,0.3419097,0.41227964
0.076102263,0.060788756,0,0,0.35755129,0,0.32997427,0.72520193,0.64796383,0,0.16597176,0.14207931,0.25647578,0.2991572,0,0,0.20309007,0.41943018,0.2503409,1,0.99922353,0,0.29724933,0.34185702
0,0,0,0,0.41239013,0.50614526,0.44761383,0.7336691,0.62829303,0,0,0,0,0,0,0,0.23423868,0.32912742,0.33959027,0.66320817,1,0,0,0.43582083
0,0,0,0,0,0.91733932,0.79008548,0.83342334,0.90659,0,0,0,0,0,0,0,0,0.59651161,0.59941253,0.75338209,1,0,0,0.67686921
0,0.15028376,0,0,0.68656191,0.62671702,0.65320666,0.73885051,0,0.55110912,0.49043856,0.32545576,0,0.73958527,0,0,1,0.40753075,0.49556696,0.66789196,0,0.7623619,0.87835745,0.78307906
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90396088,0,0,0,0
0.21898664,0,0.11859009,0.08274851,0,0,0,0.78935746,0.90659,0.47993516,0,0,0.73801706,0,0.87214664,0.86726649,0,0.84397843,0,0.71354827,1,0.66390533,0,0
0,0,0,0,0,0,0.46220268,0.69651201,0.45200654,0,0,0,0,0,0,0,0,0.35830328,0.35065836,1,0.49857879,0,0,0
0,0,0,0,0,0,0.81526201,0.66233124,0.47415873,0,0,0,0,0,0,0,0,0.3688823,1,0.59872153,0.77903686,0,0,0
0.060156453,0.058994038,0,0.029985123,0,0,0.37976153,0.32387706,0.44070724,0,0,0,0.29927192,0.29032493,0,0.31426659,0,0,0.2881129,0.29277219,1,0,0,0.25076865
0,0.084955743,0.029654487,0,0,0,0.20036244,0.32726531,0.49792767,0,0,0,0.097525427,0.61254382,0.21808788,0,0,0,0.15200856,0.48234119,1,0,0,0.33580135
0,0,0,0,0,0.1916305,0.31439355,0.36567267,0.53593648,0.24020871,0.13935904,0.095596911,0.09093098,0,0,0,0,0.12461018,0.23852031,0.53481714,1,0.33228623,0.24958693,0.62286369
0.14073496,0,0,0,0,0,0.32852778,0.25829437,0,0.24595434,0.43810691,0.41561034,0.47429744,0,0,0,0,0.28381314,0.9377151,0.60423256,0.28944897,0.34023429,0.7846334,1
0.050006103,0,0,0,0,0,0.44587482,0.22433093,0,0.094205141,0.26838401,0.35385671,0.1685279,0,0,0.15904177,0,0,0.97056763,0.39466583,0.17738732,0.13031613,0.4806659,1
0.02502936,0,0,0,0,0.066146659,0.45361267,0.13561155,0.043369734,0.045488537,0.063224149,0.097362392,0.084352611,0.069308445,0,0.084613745,0,0.20200832,1,0.18080788,0.04783831,0.062925338,0.11323213,0.26424278
0,0,0,0,0,0.20729223,0.43786124,0.24265603,0.066163307,0,0.044273317,0.035952548,0,0.10409431,0,0.084586955,0,0.37493586,1,0.29131634,0.072980406,0,0.079291885,0.086505423
0,0,0,0,0.16739039,0.35875199,0.57582067,0.36853629,0,0,0,0,0,0,0,0.13961657,0.09507818,0.64616501,1,0.33314239,0,0,0,0.27524004
0,0,0,0,0,0.16027139,0.46121648,0.18772553,0,0,0,0,0,0,0,0,0,0.21618522,1,0.38177287,0.30517671,0,0.059754839,0.21060012
0.296723,0.17913674,0,0,0,0,0,0,0,0,0,0,1,0.88157829,0,0,0,0,0.84548548,0.52719325,0.99075208,0,0,0
0.077758904,0.088054166,0,0,0.16290252,0,0,0,0.13215933,0,0,0,0.2620589,0.43333734,0,0,0.2109733,0.39975171,0,0.35078934,1,0.14893814,0,0.14912119
0.088130237,0.14569238,0,0,0,0,0,0.12342866,0.26616922,0,0,0,0.38252427,0.71698992,0,0.1654809,0.13852072,0.60594962,0,0.24480009,1,0,0,0.26880737
0.082995232,0.13709418,0,0,0,0,0,0.13779173,0.30009965,0,0,0,0.37480223,0.67467594,0,0.18852086,0.15289832,0.60698826,0.09133525,0.45962148,1,0.06115679,0,0.34039533
0.07512494,0.12352343,0,0,0,0,0,0.14901378,0.31865537,0,0,0,0.35395819,0.60789079,0.077346362,0.23440437,0.13407847,0.55039103,0.082472685,0.2966558,1,0.056261937,0,0.34298664
0.066333457,0.10887621,0,0,0,0,0,0.15961357,0.34967142,0,0,0,0.32495896,0.53580801,0,0.20689284,0,0.49636063,0,0.51235598,1,0,0,0.26189376
0,0.050136058,0.041437883,0,0,0,0,0.31854714,0.39194647,0,0,0.096996399,0,0.24673252,0.30474647,0,0,0.24742188,0,0.28795415,1,0,0,0.23338303
0,0,0,0,0,0,0,0.92191214,0.90659,0,0,0,0,0,0,0,0,0,0,0.83337251,1,0,0,0
0,0,0,0,0,0,0.2240405,0.32340883,0.39085504,0,0,0,0,0,0,0,0,0.28992282,0.16997235,0.47747435,1,0,0,0
0,0,0,0,0,0,0.32226566,0.23584333,0.52902823,0,0,0,0.11792135,0,0,0.26896509,0,0.41739279,0.24449263,0.40693896,1,0,0,0.3502893
0,0,0,0,0,0,0.16870786,0.17508732,0.3043386,0,0,0,0.071295692,0,0,0.18893855,0,0.22187989,0.12799324,0.34534303,1,0.070194161,0,0.25454977
0,0,0,0,0,0,0,0.23260872,0.45842466,0,0,0,0,0,0,0.21097174,0,0.26896101,0,0.42625181,1,0,0,0.26933316
0.17602123,0.1098114,0.096543384,0.060927382,0,0,0,0.52510509,0.55672494,0.37408147,0,0.23145712,0.59321735,0.54041032,0.71000865,0.63856469,0,0.72038457,0,0.47467446,1,0.51747549,0,0.55690896
0,0,0,0,0,0.34455141,0.44439311,0.7335641,0.21510292,0,0,0.11935811,0,0,0,0,0,0.62775963,0.33714681,1,0.47491592,0,0,0.28718755
0,0,0,0,0,0,0.30251186,0.85878645,0,0,0,0,0,0,0,0,0,0.31874242,0.22950605,1,0.45547335,0,0,0
0,0,0,0.015645593,0,0,0.18891311,0.25237371,0.28185338,0,0,0,0.058155917,0,0,0.29915917,0,0,0.14332232,0.56787991,1,0,0,0
0,0,0,0.010087092,0,0,0.13380151,0.20941221,0.35904648,0,0,0,0.058698047,0,0.070549793,0.279368,0,0.0774441,0.18652683,0.42049689,1,0,0,0.045287727
0,0,0,0.02073766,0.28921278,0.30035907,0.54245607,0.51262,0.45923639,0.2016236,0.10278057,0,0,0,0,0.21734624,0.34726626,0.19531232,0.61219145,0.75095977,1,0.27891055,0.18407623,0
0,0,0,0,0,0.49876911,0.6359851,0.32787582,0,0,0,0,0,0,0,0,0,0.32433098,1,0.68926845,0.61058572,0,0,0
0,0,0,0,0.13336042,0.25776607,0.6657202,0.25585093,0,0,0,0,0,0.091343703,0,0,0.075749068,0.33038304,1,0.23127923,0.073122993,0,0.16056336,0
0,0.01641912,0,0,0.10628267,0.25462097,0.88426726,0.30252845,0,0,0.048436632,0,0,0.18965876,0,0,0.060368838,0.27806093,1,0.27347389,0.049107163,0,0.31131804,0
0,0.019449288,0,0,0.066033735,0.3836426,0.7877578,0.20020019,0,0,0.051797254,0,0,0.26282043,0,0,0.093848011,0.47770485,1,0.18097314,0,0.064643035,0.21203028,0
0,0.036855175,0,0,0,0.23651723,0.36839513,0.16749721,0,0.060199793,0.04365588,0,0.13478438,0.45759064,0,0,0.078319038,0.28611838,1,0.15141093,0.070420115,0.083275756,0.17920396,0.24074013
0,0.050638366,0,0,0,0,0,0,0.10924137,0,0,0,0,0.52803959,0,0,0,0.14880575,1,0.26299013,0.22489921,0,0,0
0.10194456,0.057776017,0.04060233,0,0,0,0,0,0.18559317,0,0,0.094261736,0.3435681,0.28433074,0.29860156,0,0,0,0.24370979,0.58963526,1,0,0,0.22680315
0.14444584,0.12826517,0,0,0,0,0,0.43458956,0,0,0,0,0.48680366,0.6312261,0,0,0,0,0,0.89260109,1,0,0,0
0.070666563,0.13148529,0,0,0,0,0,0,0.20745684,0,0,0,0.23815667,1,0,0,0,0,0,0,0.88003436,0,0,0
0.08042951,0.143208,0,0,0,0,0,0,0.19098595,0,0,0,0.27105924,1,0,0,0,0.16659732,0,0,0.74555845,0,0,0
0.065163513,0.11204291,0,0,0,0,0,0,0.1489288,0,0,0,0.21961059,0.6387915,0,0,0.19315439,0.48345222,0.12194337,0.49556307,1,0.067506746,0,0
0.077192507,0.10001125,0,0,0,0,0,0,0.22927967,0,0,0,0.26015006,0.8031689,0,0,0.16694324,0.74128244,0,0.23716413,1,0,0,0
0.10821513,0.06332602,0.073216001,0.02669214,0,0,0,0.32143175,0.39892357,0.20306556,0,0.16641338,0.36470084,0.31164373,0.53845216,0.27975366,0,0.26262743,0,0.59403817,1,0.28090525,0,0.40040722
0,0,0,0,0,0,0,0.21865081,0.25531364,0,0,0,0,0,0,0,0,0.34094851,0,0.45950519,1,0,0,0
0,0,0,0,0,0,0,0.20408365,0.54495335,0,0,0,0.10742574,0.54060084,0,0,0.20493306,0.71277848,0,0.33507818,1,0.13712366,0,0
0,0,0,0,0,0,0,0.18148942,0.45411785,0,0,0,0,0.39277538,0,0,0,0.36567539,0,0.36735121,1,0,0,0
0,0.044861928,0,0,0,0,0,0,0.3234439,0,0,0,0,0.60993224,0,0,0.23811317,0.58204084,0.13786438,0.44413916,1,0,0,0
0.063425456,0.055351671,0.029726537,0.020117542,0.22185479,0,0.20208088,0.34308046,0.30672678,0.16545786,0.11826765,0.069624094,0.43807637,0.8508684,0.28279321,0.21084694,0.40225774,0.96384142,0.30366109,0.74621722,1,0.22888165,0.35425209,0.16752253
0.08350528,0,0.056667528,0,0.28916856,0,0,0.49658158,0,0,0,0.16106311,0.28142503,0,0.41674979,0.2582157,0.1642485,0.72841744,0,0.44889032,1,0,0,0.38753394
0,0,0,0,0,0,0.15262628,0.20714145,0,0,0,0,0.22222028,0.22313614,0,0,0,0.18704433,0.11579267,0.62201756,1,0,0,0
0,0,0,0,0,0,0,0,0.1691643,0,0,0,0.063304159,0.24593397,0,0,0,0.26107105,0,0.18136471,1,0.088958707,0,0
0,0,0,0,0,0,0,0.15054141,0.26234767,0,0,0,0.091590575,0.28313217,0,0,0,0.17319544,0,0.28023947,1,0,0.24584716,0
0,0,0,0,0,0,0,0.13655518,0.23391693,0,0,0,0,0.28100822,0,0,0.12685435,0.14447743,0.49234626,0.59576549,1,0.09416652,0,0
0.1343812,0.067975861,0.028310007,0,0,0,0.2258839,0.40375861,0.16440084,0.2857704,0.36738336,0.29709829,0.45288433,0.67100362,0.20820018,0.21111079,0,0.42551941,0.82205078,0.89314219,1,0.52319521,0.65797011,0.71484817
0.080623397,0,0.029681502,0,0,0,0,0.31653971,0.17318926,0.13558984,0.38244568,0.41561034,0.27171266,0,0.21828656,0,0,0.19936235,0.16025412,0.28613951,0.19103372,0.18756454,0.68494617,1
0.0705165,0,0,0,0,0,0.35082153,0.25962309,0.23062196,0.16463001,0.40697946,0.35282544,0.23765094,0,0,0.22137966,0,0,1,0.70955956,0.25438397,0.22773647,0.72888527,0.84893326
0,0,0,0.02933021,0,0,0.25893733,0.17858013,0,0,0,0.091950947,0,0,0,0.59141615,0,0,1,0.45720359,0.43941453,0,0,0.22124316
0,0.028857642,0.022820529,0,0,0,0,0,0,0.093110563,0.099389713,0,0,0.14201592,0.32889738,0.13160414,0,0.45456417,1,0.17494023,0.26852991,0.4842316,0.44667955,0
0,0.025802232,0,0.012146743,0,0,0,0.11151478,0,0.091645518,0.06533513,0,0.057346389,0.35037374,0,0.24213176,0,0.55979174,1,0.59096244,0.87311674,0.44723045,0.51429232,0.069720698
0.07887325,0.049205781,0.031435749,0,0.2841262,0.36124722,0.26736003,0,0.15974893,0.1293824,0.11564239,0.099813214,0.26581441,0.46910403,0.23118781,0,0.16138443,0.23490562,1,0,0.56618519,0.17897765,0.20711128,0.24016056
0.067655887,0,0,0,0.2708729,0.37567127,0.788843,0.3783188,0,0,0,0,0.22801025,0,0,0,0.15385652,0.42341612,1,0.34198539,0,0,0,0
0,0,0,0,0,0.14099829,0.8090307,0.2714923,0,0,0.0493085,0,0,0,0,0,0,0.37625371,1,0.24541841,0.052381078,0,0.18246336,0
0,0.010140014,0,0,0,0.25078119,0.79265798,0.11849268,0,0,0.053001427,0,0,0.06613988,0,0,0,0.34249551,1,0.10711275,0.05517731,0,0.17027817,0
0,0.0099685503,0,0,0,0.24309978,0.66727315,0.051035688,0,0.03855086,0.061118189,0,0,0.10414131,0,0,0,0.39368563,1,0.13534465,0.067897543,0.05332829,0.19315713,0
0,0,0,0,0,0.19853988,0.49824977,0.074397242,0,0,0.044785508,0,0,0.084180537,0,0,0.048099066,0.43633169,1,0.11559124,0.089010402,0,0.080209201,0
0.077785942,0.048429344,0.040008035,0.020167714,0,0.22521277,0.61092602,0.23760365,0.19424592,0,0,0.11869806,0.26215002,0.23833334,0.29423094,0.21137278,0,0.37174553,1,0.2147844,0.21425994,0,0,0.28559939
0,0,0,0,0,0.17740749,0.63444674,0.30231731,0.13835503,0,0,0.08102548,0,0,0,0,0,0.44522124,1,0.27328302,0.31186717,0,0,0.1949554
0,0,0,0,0,0.1681884,0.56756451,0,0.060728465,0,0,0,0,0,0,0.079043165,0.09618955,0.26025401,1,0.084757242,0.30096328,0,0.14342546,0
0,0,0,0,0,0.19159463,0.48780878,0,0,0,0,0,0,0.15207695,0,0.084367371,0,0.47480817,1,0.11376649,0.29665305,0,0.15827023,0
0,0,0,0,0,0.17308529,0.46586356,0,0,0,0,0,0.16011239,0.32020176,0,0,0.14947528,0.60205064,1,0.35027682,0.61020567,0.1560386,0.24444119,0
0,0,0,0,0,0.15189989,0.38970251,0,0.067374392,0.054035652,0.051588114,0,0.1127465,0.35855218,0,0,0.10417782,0.44040028,1,0.27799249,0.64895436,0.24394488,0.27917035,0
0.085739541,0.0603227,0.057910409,0.03007609,0,0,0.36090691,0.35952943,0.3279286,0.16998576,0,0.12544129,0.28895482,0.29686362,0.4258903,0.31522,0,0.29383766,1,0.32500054,0.73151258,0.23514521,0,0.30182427
0,0,0,0,0,0,0.54153171,0.68479271,0.3856129,0,0,0,0,0,0,0,0,0.57244675,1,0.61902582,0.69489928,0,0,0
0,0,0,0,0,0.19032849,0.47882748,0.2037106,0,0,0,0,0,0,0,0,0.096536781,0.5074497,1,0.25032732,0.14956435,0,0.097985638,0
0,0,0,0,0,0.28428543,0.53279766,0.20331007,0.11075671,0,0,0,0,0.23851645,0,0,0.12580807,0.79655105,1,0.57536671,0.44587435,0,0,0
0,0,0,0,0,0.21850456,0.39195521,0,0,0,0,0,0.17141439,0.27184931,0,0,0.15518778,0.35352426,1,0.36988773,0.39177204,0,0,0
0.041290141,0.025853168,0,0.010885035,0.11554003,0.13648798,0.33890161,0,0.078845362,0,0,0.048257869,0.31296675,0.56939966,0,0.11408333,0.065627041,0.23505224,1,0.23663776,0.36996694,0,0,0.11611325
0.18161838,0,0.13597494,0.086393238,0.65134467,0,0.59732504,0.57908511,0.51139845,0.35406556,0,0.26084914,0.61208056,0,1,0.90546598,0.36996548,0.68249904,0.45317136,0.52347028,0.94508107,0.48978702,0,0.62762908
0,0,0,0.047677346,1,0,0.65548933,0.60349611,0,0.28474133,0,0.17206639,0,0,0,0.49969437,0.56800262,0,0.49729875,0.54553688,0,0.39388922,0,0.41400893
0,0,0,0.037372704,0.67670667,0.30858587,0.30231781,0.21397598,0,0.14318122,0.12386099,0,0,0,0,0.57167788,0.38437117,0.2006619,0.22935884,0.19342591,0,0.60059325,1,0
0,0,0,0.055429823,0.27676017,0,0,0,0,0,0.17173149,0,0,0,0,1,0.1572005,0.28368958,0,0.17152868,0,0.63052684,0.97947917,0
0,0,0,0.046201415,0,0,0,0,0,0,0,0,0,0,0.15322274,1,0.18943996,0.46073944,0.94437311,0.66168331,0.31253025,0.20776709,0.49609846,0
0,0,0,0.029990664,0,0,0.23595294,0,0,0,0,0,0,0,0,0.31432467,0,0,1,0,0,0,0,0
0.18138503,0.090783135,0.079045201,0,0.47626226,0.45820253,0.57554971,0.90557717,0.46486819,0.29251841,0.2245665,0.28150992,0.61129414,0.44676731,0.58132183,0,0.27051821,1,0.43665112,0.81860634,0.51276562,0.40464743,0.40219036,0.67734098
0,0,0,0,0,0.17506158,0.29392337,0.3123288,0.59103433,0.087716507,0,0,0,0,0,0.10715691,0,0.11383603,0.22299024,0.48435624,1,0.12134026,0,0
0,0,0,0.0090622391,0,0.063407299,0.17938462,0.29524419,0.74242206,0.077643408,0,0,0.030824982,0,0,0.25993635,0,0.041231406,0.13609336,0.38160904,1,0.10740591,0,0.062685129
0,0,0,0.0059469551,0,0,0.095752107,0.22552111,0.66244215,0.073854758,0,0,0.037969519,0,0,0.22197731,0,0,0.14415797,0.36472323,1,0.10216498,0.063495831,0
0,0,0,0.0084500508,0,0,0.088073059,0.17876336,0.45107671,0.043411515,0,0,0.028526406,0,0,0.24976796,0,0.10541876,0.13376597,0.43497824,1,0.060052146,0,0.11529649
0,0,0,0,0,0,0.22448696,0.47967312,0.55612682,0,0,0.088484265,0,0,0,0.18148682,0,0,0.17031106,0.43360573,1,0,0,0.21290198
0.081065714,0,0.053808418,0,0,0,0.25506046,0.65460538,0.18518546,0,0,0.14986026,0.27320334,0,0.39572305,0,0,0.3757314,0.46441726,1,0.44046403,0,0,0.36057876
0,0,0.031543918,0.022727183,0,0.24612403,0.2716855,0.56101085,0.18094892,0.12951584,0,0,0,0,0.23198332,0.23819794,0,0.16004529,0.43021764,1,0.84668486,0.30422088,0,0
0,0.024366117,0.031086916,0.031470899,0,0,0.094663217,0.23182964,0.27778808,0,0,0,0.047146849,0.11991197,0.26363209,0.45612534,0,0.10619776,0.071817949,0.32816862,1,0.082223862,0.055636866,0
0,0,0.038754076,0.03889391,0,0,0,0.16871492,0.37705365,0,0,0,0,0,0.28500896,0.5981456,0,0,0,0.53973594,1,0,0,0.15734215
0,0,0.012364181,0,0,0,0.088734244,0.12299377,0.25257129,0,0,0,0.029003544,0,0.090929847,0.13971833,0,0,0.081244188,0.59178722,1,0.15158134,0,0.18546146
0.072887621,0.061134137,0.049389135,0.018056062,0.17335721,0.17092629,0.15926696,0,0.37971475,0.16618425,0.09479215,0.095880236,0.24564197,0.30085691,0.36322233,0.18924109,0.098467351,0.30599078,0.12083074,0,1,0.32367576,0.16976926,0.50910377
0.096748867,0,0.06791757,0,0,0,0,0,0.31409937,0,0,0.16683378,0.32605786,0,0.49948593,0,0,0.45879191,0,0.40049832,1,0,0,0.40141874
0,0,0,0,0,0,0.24066503,0.23761824,0.15849979,0,0,0,0,0,0.18449592,0,0,0,0.18258485,0.50927162,1,0.21452987,0,0.19615182
0,0,0.049522452,0,0,0,0,0,0.22680855,0,0,0,0,0,0.63308641,0,0,0,0,0.30725156,1,0,0,0.2328537
0,0.063311522,0.055963769,0,0,0,0,0.28896352,0.32165448,0,0,0,0,0.56494234,0.67603833,0,0,0.30764158,0,0.73275578,1,0.27995108,0.2470412,0.35470613
0.026967362,0.032559633,0.01327661,0,0,0,0.21177361,0.16891058,0.20013131,0.062468886,0,0,0.20244052,0.33295213,0.097640125,0.20013622,0.026089142,0.32057664,1,0.51074978,0.6507762,0.086414645,0,0
0.16372744,0.11845093,0.073422528,0.040453161,0.02825048,0.27071008,0.3998192,0.62997593,0.35437732,0.24931174,0.13145669,0.19838861,0.55178546,0.88925542,0.53997102,0.42397949,0.34740789,0.95060312,1,0.96989478,0.97889354,0.34487866,0.2354341,0.60457089
0.13612169,0.06269429,0.047757005,0,0,0.30173858,0.52569728,0.41360332,0.24443599,0,0.31161277,0.41561034,0.45875006,0.30853483,0.35121916,0,0,0.64607391,0.61696411,0.71880167,0.64605604,0,0.55808703,1
0,0,0,0.017034224,0,0.17416985,0.6375128,0.18084043,0,0,0.14981279,0.15241655,0,0,0,0.17853145,0,0.11325617,1,0.16347267,0,0,0.26830922,0.36672944
0,0,0,0.013359498,0,0.15780643,0.74460076,0.19070472,0,0,0,0,0,0.10606483,0,0.25062397,0,0.30744632,1,0.17238961,0,0,0.20011451,0.075767355
0,0,0,0,0,0.17080092,0.52997759,0.20502345,0.093787722,0,0,0,0,0,0,0.12955194,0,0.33988682,1,0.46215802,0.36568599,0.17859341,0.10750453,0.088640831
0,0.033906346,0,0,0,0.19346208,0.37229643,0.21147064,0.25934839,0.092392117,0,0,0,0.22413203,0,0.33778996,0,0.33322028,1,0.92773844,0.98169318,0.12780814,0,0
0.19429907,0.080465187,0,0,0.026335307,0.28341024,0,0.37593549,0.33931986,0.21271241,0.18167199,0.22371858,0.65481636,0.39599001,0,0,0.32385621,0.61142632,0.34113001,1,0.66547514,0.29424996,0.32536787,0.53828924
0.12661379,0.12550572,0,0,0.19228586,0.17938202,0,0.31551115,0.18867188,0,0,0.10962522,0.42670704,0.61764612,0,0,0.10921887,0.11664545,0,0.82589511,1,0,0,0.26376922
0.096801458,0.16754406,0,0,0,0,0.14837866,0.13169497,0.10984849,0,0,0,0.3262351,1,0,0,0,0,0.11257013,0.59684705,0.73842154,0,0,0
0.10225383,0.16654352,0,0,0,0,0,0,0,0,0,0,0.34461039,1,0,0,0,0,0,0.18654497,0.73589868,0,0,0
0.098590096,0.15521067,0,0,0,0,0,0,0.10959657,0,0,0,0.33226307,1,0,0,0.13098893,0.347161,0,0.31948098,0.47886207,0,0,0
0.080911362,0.14740044,0.011201305,0,0.083757826,0,0,0.08410578,0.15136157,0,0,0,0.44370819,1,0.082377714,0,0.21961827,0.56547526,0.090395295,0.27988651,0.36452811,0,0,0.19703002
0.095967204,0.085609535,0.057690625,0,0,0.26015054,0,0.32906081,0.40668687,0.18777011,0.14541826,0.16716263,0.32342354,0.42130668,0.42427395,0,0,1,0.32716229,0.2974581,0.79898661,0.25974671,0.26043876,0.40220998
0.0705795,0.034249318,0,0,0,0.20420544,0.17176935,0.27152583,0.29459217,0,0,0.083938658,0.23786326,0.16854976,0,0,0,0.49631555,0.1303159,0.452766,1,0,0,0.2019648
0,0,0,0,0,0,0.16110109,0.19326897,0.28961148,0,0,0,0,0.21269992,0,0,0,0.33172087,0.12222223,0.34534306,1,0,0,0.16990819
0,0,0,0,0,0,0,0,0.26944595,0,0,0,0,0.21670397,0,0,0,0.19967494,0,0.13660536,1,0,0,0
0,0,0,0,0,0,0,0.16610766,0.29052178,0,0,0,0,0.17746734,0,0,0.19619706,0.42140605,0.13601949,0.44440313,1,0,0,0
0,0,0,0,0,0,0,0,0.33748239,0,0,0,0.17329132,0.20399394,0.22323797,0.27233117,0.21723887,0.60740108,0.033215952,0.40837379,1,0.017753453,0,0.23374414
0.072101761,0.045431308,0.045401735,0,0,0,0,0.31030592,0.36489875,0,0,0.13120936,0.2429935,0.47375302,0.33389781,0,0,0.66346077,0.41744471,0.28050442,1,0.11836157,0.12716048,0.31570282
0,0,0,0,0,0,0,0.4057837,0.4066651,0,0.14498165,0.11418948,0.13994624,0.42425565,0.10800558,0,0,0.52002246,0.53411195,0.57411901,1,0,0.25965682,0.27475129
0,0,0,0,0,0,0,0,0.27584728,0,0,0,0,0,0,0.075652388,0.06322982,0.38897261,0,0.48799837,1,0,0.24382262,0.40484282
0,0,0,0,0,0,0,0,0.38105488,0,0,0,0,0.54251594,0.5213824,0,0,0.78508623,0,0,1,0.55444902,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14679026,0,0.30899974,0,0,0,0.52963574,0.91489121,1,0.21384555,0,0
0.04570947,0,0,0,0,0,0.2133805,0.27622562,0.15842519,0.11951827,0.091355747,0.074890822,0.15404761,0.28298134,0,0,0,0.17692768,0.53804234,0.77670961,1,0.28840804,0.16361479,0.1801948
0.092451632,0.046797242,0.040618532,0,0.022324419,0.22954645,0.7058952,0.47095158,0.26117889,0.12610162,0.098829464,0.13842951,0.50174472,0.23030134,0.29872072,0,0.27453265,0.62377029,1,0.62580097,0.28808931,0.42385895,0.17699994,0.33307524
0,0,0,0,0,0.2377687,0.76193079,0.30005899,0,0,0,0,0,0,0,0,0,0.30015991,1,0.27124159,0.11666803,0,0,0
0,0,0,0,0.17269793,0.36656703,0.88647479,0.2824612,0,0,0,0,0,0.13872719,0,0,0.098092878,0.3224677,1,0.25533387,0.068731334,0,0.14415206,0
0,0.017387765,0,0,0,0.34556801,0.94058829,0.18565795,0,0,0.048687034,0,0,0.25654964,0,0,0,0.31529863,1,0.16782753,0.096179754,0,0.29223482,0
0,0,0,0,0,0.29837209,0.57740185,0.10408132,0,0,0.064964917,0,0.11123975,0.2153527,0,0,0,0.43651881,1,0.22828724,0.32745571,0.076749057,0.36706961,0.12560866
0.087512362,0.084323391,0,0,0,0.41868159,0.29579464,0.22043111,0.21737788,0,0.12377195,0.10916113,0.54784743,0.64626336,0,0,0,0.50625637,1,0.41373734,0.8756081,0,0.22167103,0.4890235
0.19195981,0.1599405,0.03390036,0,0.29805804,0.24119162,0,0.28733591,0.25972803,0,0,0.18627015,0.64693271,1,0.24931329,0,0.37659152,0.44944289,0,0.49424593,0.68370067,0,0,0.44818459
0.097803528,0.16823039,0,0,0.18667719,0.16075528,0,0.13698685,0.22165188,0,0,0.060806361,0.32961222,1,0,0,0.10603313,0.10453317,0,0.31649739,0.51026906,0,0,0.14630618
0.096235706,0.16445266,0.0100767,0,0,0,0,0.076097088,0.18487629,0,0,0,0.43788122,1,0.074107036,0,0,0.074198574,0,0.15053987,0.39862856,0,0,0
0.097560468,0.1595226,0,0,0,0,0,0,0.19270746,0,0,0,0.32879307,1,0,0,0,0.12354793,0,0,0.51242616,0,0,0
0.090422532,0.15862105,0,0,0,0,0,0.10298158,0.24394915,0,0,0,0.30473718,1,0,0,0.13502778,0.45125804,0.081040879,0.54175979,0.96009535,0.15332787,0.12902094,0
0.17156911,0.13986956,0.044702992,0,0,0,0,0.35128471,0,0.17704849,0,0.10951694,0.57821304,1,0.32875905,0,0,0.52492353,0,0.49990068,0.48260265,0.24491524,0,0.26350871
0.14736392,0,0.065695277,0.044402538,0,0,0,0.52429424,0.35188487,0,0,0.24188712,0.49663801,0.52442652,0.48314253,0.46537193,0,1,0,0.47394148,0.74422979,0,0,0.58200457
0,0,0,0,0,0,0,0,0.17652475,0,0,0,0,0.43912081,0,0,0,0.23709187,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27188012,0.42988938,0,0.33281936,0,0.34799009,0,0.60986754,1,0,0,0
0,0.04767008,0,0,0,0,0,0,0,0,0,0,0,0.79038177,0,0,0.28848996,0.56584209,0.16049888,0.22611306,1,0.13035831,0,0
0,0.028014849,0,0,0,0,0,0,0.10166597,0,0.061337421,0,0.18513322,0.65652032,0.16147842,0,0.23737788,0.74833422,0.12257264,0.55030132,1,0.1390353,0.10985307,0
