0.11807395,0.024459169,0,0,0,0.15672298,0,0,0,0,0,0,0.59026059,0.15880612,0,0.16758699,0.77566642,0.83886645,0.065441758,0,0.28273774,1,0.13997398,0.064199425
0.11872617,0,0,0,0,0,0,0,0,0,0,0,0.40012459,0,0.37819309,0,0.61265893,0.43454752,0,0,0.47742643,1,0,0.032236881
0,0,0,0,0,0,0,0,0,0,0,0.091487477,0,0.17522738,0.85915519,0,0,0.37894066,0,0,0.27988238,1,0.14125365,0.49933757
0.066310494,0,0,0,0,0,0,0,0,0,0,0.10129044,0.22347608,0.16849571,1,0.051352842,0,0.75276672,0,0,0.20557604,0.87525837,0.12897576,0.55453391
0.055817611,0,0,0,0,0,0,0,0,0,0,0.10314399,0.18811353,0.17512346,1,0.18107126,0,0.66482208,0.1208688,0,0.089307255,0.50271282,0.084984646,0.4782751
0,0,0,0,0,0,0,0,0,0,0,0.12355945,0.26943181,0.35950121,0.99658551,0,0,0.48877382,0,0,0,0.47736087,0,1
0.034849815,0,0,0,0,0,0,0,0,0,0,0.069961245,0.2468279,0.13737929,0.69117352,0.097674818,0,0.323739,0.099857344,0,0.11955004,0.48967615,0.23497717,1
0.048892483,0,0,0,0,0,0,0,0,0,0,0.056149076,0.26740364,0.14935832,0.73639871,0.10278087,0.022486155,0.34129733,0.096115876,0,0.16833313,0.6473699,0.27472599,1
0.051754456,0,0,0,0,0,0,0,0,0,0,0.048095295,0.30991599,0.13911507,0.67145807,0.10311238,0.023564183,0.32548304,0.096661782,0,0.15294853,0.59591854,0.21084712,1
0.0727763,0,0,0,0,0,0,0,0,0,0,0,0.2452668,0.38185656,1,0.32187315,0,0.092080203,0,0,0,0.4010401,0,0.94181383
0.048843192,0,0,0,0,0,0,0,0,0,0,0,0.16460872,0.2266043,1,0.16564278,0.019687345,0.23224653,0.014086119,0,0.049272347,0.17996674,0.0083013343,0.4834685
0.063567172,0,0,0,0,0,0,0,0,0,0,0.03183935,0.25884811,0.25189336,1,0.15436937,0,0.28050816,0,0,0.076749445,0.24002767,0.062699118,0.61151269
0,0,0,0.040459914,0.025167261,0,0,0,0,0,0,0,0,0,1,0.7033933,0.30949226,0,0,0,0,0.35555952,0.18223862,0.70153148
0,0,0,0.040592689,0.040273855,0,0,0,0,0,0,0,0,0,0.27311983,0.89217185,1,0,0,0,0.043204716,0,0.26652114,0.18555844
0,0,0,0.026276786,0.047618139,0,0,0,0,0,0,0,0,0,0.13350718,0.38933329,1,0.17797689,0,0.017971345,0.047496471,0.0073295976,0.055971895,0.06539426
0.010466437,0,0.0032200947,0.011569293,0.049546814,0,0,0,0,0,0,0.025900361,0.035273427,0,0.080249951,0.21878336,1,0.18318922,0,0.01509183,0.03934421,0.0040860496,0.01362838,0.10602178
0,0,0,0.011679231,0.05051583,0,0,0,0,0,0,0.039669026,0,0,0,0.20875988,1,0.191961,0,0.013818748,0.035562824,0,0,0.13561773
0,0,0,0.0079949669,0.13240336,0,0,0,0,0,0,0.039088663,0,0,0,0.14445068,1,0.20022438,0,0.01347442,0.037337347,0,0,0.13000801
0.01117596,0,0,0.0085431314,0.17704753,0,0,0,0,0,0,0.028690848,0.037664622,0,0,0.17979654,1,0.18056699,0,0.013171414,0.036943023,0.0041209741,0.003278047,0.10169509
0.012059249,0,0,0.0086142598,0.18622786,0,0,0,0,0,0,0.038431997,0.040641436,0,0.045569854,0.20528615,1,0.16398345,0,0.013912958,0.03578745,0,0,0.1975145
0.018508664,0,0,0.0089343002,0.16987017,0,0,0,0,0,0,0.07175912,0.062376909,0,0.06057283,0.22903668,1,0.094704742,0,0.014623551,0.036136338,0,0,0.32453099
0,0,0,0,0.017242947,0,0,0,0,0,0,0.12310687,0.17136966,0,0,0.30393415,1,0.26758813,0,0,0.033966377,0,0,0.90498961
0.019161632,0,0,0.0081407662,0.098950511,0,0,0,0,0,0,0.075683278,0.11439097,0,0.10183163,0.19624599,1,0.18566997,0,0,0.014768305,0,0.077366091,0.53029947
0.016443004,0,0,0.0089515633,0.096142981,0,0,0,0,0,0,0.075374014,0.055415332,0,0.12597944,0.18452156,1,0.21115637,0,0,0.011466523,0.0052704417,0.00535053,0.50467871
0,0,0,0,0.044815054,0,0,0,0,0,0,0.096975148,0,0,0.16913887,0.17613443,1,0,0,0,0,0,0.017131425,0.65671133
0.061477597,0,0,0,0.043734334,0,0,0,0,0,0,0.16732138,0.20718851,0,0.12663973,0,1,0.19178289,0,0,0.016855792,0,0.023520033,0.83598289
0.068687358,0,0,0,0.033001206,0,0,0,0,0,0,0.23194517,0.23148646,0,0.16676218,0.099920426,1,0.10931084,0,0,0.020867078,0,0.020826339,0.96674314
0.031821104,0,0,0,0.095365665,0,0,0,0,0,0,0.17387117,0.10724178,0,0.19109425,0.16206468,1,0.12446107,0,0,0.020625919,0,0.013141001,0.79792646
0,0,0,0,0.020224435,0,0,0,0,0,0,0.13052588,0,0,0,0.17299354,0.9994629,0,0,0.44481206,1,0.29380045,0,0.48260868
0,0,0.011600427,0,0.0081230589,0,0,0,0,0,0,0.040823432,0,0,0.10274836,0.061158489,0.39661743,0.048546463,0,0.22632597,1,0.16370517,0,0.10356681
0.010957013,0,0.016603491,0.0047848509,0.007850991,0,0,0,0,0,0,0.049284633,0.03692674,0,0.12210699,0.12142713,0.47415783,0.058985537,0,0.21452797,1,0.16665409,0,0.18570719
0.031524982,0,0.013675265,0,0.060705246,0,0,0,0,0,0,0.058941931,0.10624381,0,0.10057195,0.08405415,0.47207469,0.072952947,0,0.21729644,1,0.15827035,0,0.20582948
0,0,0.026061415,0,0,0,0,0,0,0,0,0,0,0,0.19166337,0,0.37479276,0,0.23953412,0.47225264,1,0.84577075,0.15266,0
0,0,0,0,0,0,0,0,0,0.12657108,0,0,0.077367212,0,0,0,0.23531601,0,0.28355646,0.8301557,0.58677252,1,0.12620023,0
0,0,0,0,0,0,0,0,0,0.14158568,0,0,0.10543219,0,0,0,0.12374123,0,0.21197775,0.52364689,0.59374485,1,0.086844409,0
0,0,0,0,0.0086279061,0,0,0,0,0.17230412,0,0,0.25417487,0.036899064,0,0,0.20114132,0,0,0,0.14143023,1,0.094350297,0
0,0,0,0.0061156744,0.0061662778,0,0,0,0.052623052,0.11843516,0,0,0.16236797,0.026479822,0,0.064096858,0.16781407,0,0,0,0.24005397,1,0.1967293,0
0,0,0,0,0.019541809,0,0,0,0.090622325,0.11644616,0,0,0.19283096,0,0,0,0.27505107,0,0,0,0.39231268,1,0.28771256,0
0,0,0,0,0.025263658,0,0,0,0.040968841,0.12837614,0,0,0.23547592,0.02628234,0,0,0.40363636,0.078144542,0,0.0075597839,0.22898474,1,0.14301238,0.035179212
0,0,0,0,0.027174443,0,0,0,0,0.11134645,0,0,0.25057543,0.024226729,0,0,0.44485233,0.098689638,0,0,0.16729791,1,0.15746746,0.036505043
0,0,0,0.024112876,0.055073334,0,0,0,0,0.084955726,0,0,0.26505805,0,0,0.39106573,1,0.23778595,0,0,0.11501813,0.87499791,0,0.0682953
0,0,0,0.013026531,0.057731175,0,0,0,0,0.032715497,0,0,0.17225269,0,0,0.19549878,1,0.17544253,0,0.012019587,0.062673375,0.36247317,0.056466789,0.031423882
0,0,0,0.013001205,0.058173307,0,0,0,0,0.029205477,0,0,0.15978435,0.013394561,0,0.19032944,1,0.18825471,0,0.01022054,0.062001257,0.39164118,0.07569049,0.033947755
0,0,0,0.013996107,0.060334379,0,0,0,0,0.046384653,0,0,0.054939973,0,0,0.1466897,1,0.15621251,0,0,0.022829426,0.40562489,0.067869467,0.042427115
0,0,0,0,0.039026838,0,0,0,0,0,0,0,1,0.15602326,0,0,0.47992924,0,0,0,0,0.13422766,0,0.25233509
0,0,0,0,0.022461101,0,0,0,0,0.060148061,0,0,1,0.14484084,0,0,0.41492016,0,0,0.016454804,0.012074977,0.35985731,0,0.16384314
0,0,0,0,0.023319659,0,0,0,0,0.10244087,0,0,1,0.13051966,0,0,0.46691639,0,0,0.018198837,0.01515489,0.55101455,0,0.16004376
0,0,0,0,0.024658839,0,0,0,0,0.13154067,0,0,1,0.22294672,0,0,0.6991514,0,0,0.19941359,0.14075537,0.95641416,0,0.15185438
0,0,0,0,0.027967671,0,0,0,0,0.11352618,0,0,1,0.11236013,0,0,0.77698382,0.2522823,0,0.22032997,0.16472731,0.91473179,0.08508574,0.12109084
0,0,0,0,0.035125538,0,0,0,0,0.095192504,0,0,0.97384618,0.19888199,0,0.068945664,0.78524406,0.17692772,0,0.20896422,0.17368308,1,0.097493794,0.138706
0,0,0,0,0.038054422,0,0,0,0,0.11400601,0,0,0.96472348,0.20157953,0,0,0.69842758,0.22152935,0,0.21419817,0.12333459,1,0.085403263,0.12160966
0,0,0,0,0.045522721,0,0,0,0,0.14600033,0,0,1,0.22130367,0,0,0.7317867,0.15037606,0,0.22449007,0.11247632,0.99648206,0.080083588,0.11168579
0,0,0,0.02395749,0.049920274,0,0,0,0,0.065933023,0,0,0.38663958,0.035163396,0,0.36592937,1,0.31207998,0,0.014313919,0.091812011,0.34165494,0,0.062174239
0,0,0,0.035992889,0.052962513,0,0,0,0,0.080373658,0,0,0.37002508,0,0,0.50967124,1,0.41713107,0,0,0.035048258,0.41745707,0.068330817,0.075031062
0,0,0,0.01372583,0.057795476,0,0,0,0,0.045341413,0,0,0.40440314,0.092075961,0,0.20660145,1,0.18954859,0,0.10194807,0.1110701,0.43206541,0.032056021,0.07501734
0,0,0,0.014213967,0.059523711,0,0,0,0,0,0,0,0.53110775,0.095905757,0,0.14897305,1,0.15022817,0,0.13805797,0.1273759,0.5785789,0.059568863,0.0071289002
0,0,0,0,0.044782343,0,0,0,0,0,0,0,0.54184396,0.1289821,0,0,0.91189701,0,0,0,0.15957465,1,0.099481381,0
0,0,0,0,0.030257301,0,0,0,0,0.095598546,0,0,0.61949939,0.13181524,0,0,0.74846907,0,0,0.11767721,0.17186294,1,0.088001236,0
0,0,0,0,0.018915972,0,0,0,0,0.12608952,0,0,0.59586665,0.11270711,0,0,0.40325867,0,0,0,0.17174962,1,0.086370279,0
0,0,0,0.017786715,0.042997947,0,0,0,0,0.14273769,0,0,0.39516478,0,0,0.18641812,0.68986819,0,0,0,0.15903173,1,0.092543979,0
0,0,0,0.016325222,0.053759092,0,0,0,0,0.068987632,0,0,0.17903666,0,0,0.2452641,1,0.20917679,0,0.012117549,0.083361564,0.45865882,0.034057836,0
0,0,0,0.011910012,0.056540049,0,0,0,0,0.067152902,0,0,0.16827756,0,0,0.18749579,1,0.18953768,0,0.012769354,0.078884323,0.39192465,0,0
0,0,0,0.013786683,0.057665177,0,0,0,0,0.065305916,0,0,0.1820096,0,0,0.20825432,1,0.1272951,0,0.073386984,0.076303881,0.29898832,0,0.024388021
0,0,0,0.01257689,0.051086131,0,0,0,0,0.050783113,0,0,0.19645016,0,0,0.20509868,1,0.11637876,0,0.014044743,0.10119824,0.33939467,0.14478484,0
0,0,0,0.010322719,0.042080606,0,0,0,0,0,0,0,0.30850077,0,0,0.1829875,1,0.19486957,0,0.015282216,0.11362486,0.70227466,0.16258157,0.04290607
0,0,0,0,0.03247041,0,0,0,0,0,0,0,0.40146169,0,0,0.10047213,0.99562173,0.20937679,0,0.015345476,0.17865348,1,0.116689,0.061143082
0,0,0,0,0.018950579,0,0,0,0,0.076914894,0,0,0.32289311,0,0,0.10034577,0.74704604,0.071601158,0,0.011956977,0.18016369,1,0.10724705,0.058565364
0,0,0,0.026272747,0.030810566,0,0,0,0,0.11385088,0,0,0.28703587,0,0,0.44198648,1,0.2918064,0,0,0.15927168,0.72486526,0.10658378,0.12421044
0,0,0,0.018243148,0.040357971,0,0,0,0,0.070643357,0,0,0.18159955,0,0,0.30753554,1,0.2089756,0,0.011511975,0.030716698,0.33357252,0,0.073929793
0,0,0,0.024956506,0.03934641,0,0,0,0,0,0,0,0.087073681,0,0,0.41223204,1,0.34751919,0,0,0.025943483,0.11642506,0,0
0,0,0,0.011579826,0.045007442,0,0,0,0,0.065321215,0,0,0.20606394,0.016631987,0,0.22293195,1,0.16841093,0,0.0073717857,0.052693358,0.33837223,0.020830681,0.026192385
0,0,0,0.011981378,0.048170747,0,0,0,0,0.063221884,0,0,0.28628099,0,0,0.20510414,1,0.10439901,0,0,0.091170444,0.64348002,0.20750583,0
0,0,0,0.011540177,0.048128832,0,0,0,0,0.063678142,0,0,0.32413771,0.035915031,0,0.19785948,1,0.17645163,0,0,0.095130701,0.81154224,0.086202552,0.044355733
0,0,0,0.0090879805,0.037304063,0,0,0,0,0.051228419,0,0,0.37734386,0.042834881,0,0.16820079,0.89084046,0.16612868,0,0,0.19850486,1,0.17483418,0.057172707
0,0,0,0,0.022400969,0,0,0,0,0.036145218,0,0,0.34606769,0.037714532,0,0.072290724,0.70388621,0.15218465,0,0,0.2058405,1,0.10610888,0.050684064
0,0,0,0,0,0,0,0,0,0,0,0,0.28157229,0,0,0.25213753,1,0.14245538,0.25662424,0.94852087,0.48255628,0.98950595,0.14796219,0.15169613
0,0,0,0,0.010219937,0,0,0,0,0,0,0,0.26998815,0.042548305,0,0.064056532,0.67245462,0.075461532,0.18372839,0.87371178,0.25269904,1,0.1312598,0.062614851
0,0,0,0,0.01697215,0,0,0,0,0,0,0,0.27403839,0.049506141,0,0.053005146,0.74627504,0.066940451,0.14923746,0.84908804,0.22671908,1,0.13851123,0.055038975
0,0,0,0,0.021205017,0,0,0,0,0,0,0,0.32306719,0.04343893,0,0.053899704,0.77954855,0.062872163,0.14595313,0.77887612,0.22550155,1,0.14167907,0.046885165
0,0,0,0,0.019797581,0,0,0,0,0,0,0,0.19360731,0,0,0.048045732,0.70117183,0.049735298,0.10212795,0.60629742,0.24120591,1,0.133753,0
0,0,0,0,0.017980422,0,0,0,0,0.047551876,0,0,0.24289814,0,0,0.046453886,0.64858367,0.043555948,0.05915975,0.37238813,0.21625582,1,0.10743693,0
0,0,0,0,0.028009411,0,0,0,0,0,0,0,0.18768166,0,0,0.063658914,0.90502497,0.055821452,0,0.42995214,0.23484027,1,0.10599509,0
0,0,0,0.036283965,0.068666206,0,0,0,0,0,0,0,0.1326043,0,0,0.38028319,1,0,0,0.21741363,0,0.26389797,0,0
0,0,0,0.017572933,0.068889528,0,0,0,0,0,0,0,0.031906917,0,0,0.18417752,1,0.28656308,0,0.093429959,0,0.055217513,0,0
0,0,0.01169043,0.014710073,0.073329139,0,0,0,0,0,0,0,0.028304638,0,0.085974882,0.15417261,1,0.39719167,0,0.17603349,0,0.065425941,0,0
0,0,0.092481373,0.078681314,0.045105337,0,0,0,0,0,0,0,0,0,0.89549714,1,0.55467906,0.32448358,0,0.26921522,0,0,0,0
0,0.021545332,0.032819994,0.081591892,0.17630901,0,0,0,0,0,0,0,0.048936198,0.10603015,0.36823826,1,0.94422986,0.12827225,0.15253964,0.27188715,0.013361074,0.074491509,0,0
0,0,0.013360774,0.019559774,0.071176299,0,0,0,0,0,0,0,0,0,0.098259092,0.20500111,1,0.21129486,0,0.15099871,0.0062096437,0.097691125,0,0
0,0,0.0065002311,0.012817008,0.07387737,0,0,0,0,0,0,0,0.011825415,0,0.047804625,0.13433186,1,0.22908898,0,0.10796279,0.015266969,0.1001338,0,0
0,0,0,0.017202373,0.12012753,0,0,0,0,0,0,0,0,0,0,0.18029378,1,0.24976325,0,0.10173317,0,0.14868856,0,0
0,0,0,0.03901188,0.38154337,0,0,0,0,0,0,0,0.20326926,0,0,0.40887379,1,0.40900828,0.28181183,0.91480325,0.27178526,0.28062955,0,0
0,0,0,0,0.31103767,0,0,0,0,0,0,0,0.38822608,0.06956758,0,0,0.74417575,0,0.29696252,1,0,0.26996889,0,0
0,0,0,0,0.30731483,0,0,0,0,0.20356827,0,0,0,0.081453955,0,0,1,0,0.38141839,0.61803318,0,0.51989813,0,0
0,0,0,0,0.27456676,0.21371808,0.18669876,0.19559134,0.17501424,0.2722742,0,0,0,0.088668642,0,0,1,0.13897291,0.14164236,0.17680692,0.19304673,0.74570268,0,0
0,0,0,0,0.19839655,0.18766582,0.20532207,0.32448721,0.44005926,0.37123093,0.13684126,0,0,0,0,0,0.26734747,0.1220321,0.15577127,0.29332374,0.66673786,1,0.24507768,0
0,0,0,0,0.085426289,0,0,0.10732687,0.14651756,0.4549281,0.13282482,0,0,0,0,0,0.21494987,0,0,0.09701929,0.16161392,1,0.23788437,0
0,0,0,0,0.0028039843,0,0,0,0.037465441,0.43298329,0.12653466,0,0,0,0,0,0.12962423,0,0,0,0.12517844,1,0.2939913,0
0,0,0,0,0.0035681545,0,0,0,0.093600719,0.44932821,0.093897747,0,0,0,0,0,0.12123005,0,0,0.0044663806,0.18797438,1,0.22912589,0
0,0,0,0,0,0,0,0,0.069806881,0.44022164,0.08682104,0,0.046067475,0,0,0,0.062738982,0,0,0.081985279,0.15321722,1,0.29412037,0
0,0,0,0,0.0054459853,0,0,0,0.069745079,0.45125549,0.092570009,0,0.089847464,0.12310453,0.22820767,0.42474103,0.25218979,0,0,0.12605355,0.13554967,1,0.2095165,0
0,0,0,0,0,0,0,0,0.15850633,0.47233769,0.098384761,0,0.087738739,0,0,0.32826532,0.572044,0.10370689,0,0.12072088,0.17483794,1,0.1762035,0.0095807304
0,0,0,0,0,0,0,0.068085077,0.17502146,0.46497425,0.094544172,0,0.068426276,0,0.16820063,0.52135417,0.26413581,0.15078922,0,0.1664304,0.26495687,1,0.16932514,0
0,0,0,0,0,0,0,0,0.0574161,0.40896552,0.088255633,0,0.061536441,0.016046491,0,0.12968208,0.43677714,0.12011007,0.052076064,0.25025049,0.16405292,1,0.21920612,0.036727819
0,0,0,0,0.0027628742,0,0,0,0.06633192,0.45079267,0.102294,0,0.056255287,0,0,0.091550033,0.36159588,0.044115507,0.032721639,0.21073884,0.14697958,1,0.22905379,0.024928642
0,0,0,0,0.0068352955,0,0,0,0.076823559,0.55128943,0.12256801,0,0.045455434,0,0,0.20636091,0.41706233,0,0,0.18957463,0.12309928,1,0.25175969,0.023500182
0,0,0,0,0.0097243133,0,0,0,0.09801238,0.63712412,0.13286107,0,0.041312549,0.093105256,0,0.1010201,0.24506808,0,0,0.15810138,0.10811103,1,0.2379493,0
0,0,0,0,0.0054938415,0,0,0,0.054808007,0.38178092,0.07936572,0,0.12108343,0.026345765,0,0.12064449,0.4207421,0,0,0.21085405,0.22792198,1,0.20021561,0.054076828
0,0,0,0,0.0062302402,0,0,0,0.052733052,0.39190592,0.088296777,0,0.11625918,0.02075571,0,0.18702649,0.45472077,0.034148799,0.033297711,0.20514765,0.14747827,1,0.20443339,0.035821092
0,0,0,0,0.0055981198,0,0,0,0.075732812,0.47546714,0.094458696,0,0.10638734,0,0.049317552,0.13097718,0.21772147,0,0,0.18425147,0.13388152,1,0.16917206,0
0,0,0,0,0.0059799157,0,0,0,0.087587832,0.50280065,0.10123524,0,0.088621567,0.016554499,0,0.044904113,0.20451911,0,0.0079797322,0.16146789,0.15518365,1,0.1813086,0
0,0,0,0,0.0055831193,0,0,0,0.069142558,0.3973791,0.073419589,0,0.10214418,0,0.064461602,0.23862326,0.51657944,0.077475432,0.060084796,0.29347375,0.24550133,1,0.19520296,0.030448202
0,0,0,0,0.0051016448,0,0,0,0.06806081,0.45022314,0.096652278,0,0.11393031,0.018744496,0,0.22691228,0.66032085,0.059345678,0.055095729,0.28789364,0.16697412,1,0.20686941,0.035538079
0,0,0,0,0.0074276825,0,0,0,0.074462078,0.51377007,0.11220598,0,0.10477953,0.066833787,0.065082686,0.16400919,0.33949323,0,0,0.26892904,0.15022021,1,0.20095679,0
0,0,0,0,0.0064389396,0,0,0,0.065164064,0.44677608,0.098076471,0,0.078755124,0,0.1377639,0.23275337,0.21097167,0,0,0.1510146,0.15390514,1,0.20736583,0
0,0,0,0,0,0,0,0,0.03976463,0.27736135,0.055786224,0,0.096293935,0,0.066320077,0.18906373,0.57664719,0.13612433,0.052784131,0.2355836,0.23131606,1,0.17635577,0.03705849
0,0,0,0,0.0040035663,0,0,0,0.050863335,0.31781556,0.065936632,0,0.070475783,0,0,0.16428788,0.67118039,0.077706124,0.050339535,0.26172245,0.1789203,1,0.17964921,0.0090655755
0,0,0,0,0,0,0,0,0.15976036,0.44174303,0.10504136,0,0.056410412,0,0,0.24154813,0.88875969,0.18733132,0.096172398,0.29768682,0.26668665,1,0.18812523,0.011554888
0,0,0,0,0,0,0,0,0.20384747,0.53443186,0.11342697,0,0,0,0,0.25741462,0.94762132,0.19624836,0.14478503,0.33572139,0.42171921,1,0.20314354,0
0,0,0,0,0,0,0,0,0.053464986,0.29577648,0.057235506,0,0.1532533,0.0311694,0,0.13555826,0.31461759,0.015513436,0.076180964,0.36356773,0.24131777,1,0.1937921,0.062340634
0,0,0,0,0,0,0,0,0.076541091,0.41517191,0.075122323,0,0.1605805,0.026847196,0,0.26715481,0.59238549,0.054688648,0.066856829,0.34582301,0.20217771,1,0.2092393,0.082235622
0,0,0,0,0.0045321202,0,0,0,0.098022168,0.54541478,0.102977,0,0.16053458,0.030378628,0,0.23973628,0.6411988,0.043287022,0.061356056,0.33185816,0.18456212,1,0.23782013,0.098503207
0,0,0,0,0,0,0,0,0.085201762,0.44096558,0.079963317,0,0.1107098,0.030270819,0,0.22034463,0.52911968,0.016362308,0.077347261,0.3266509,0.22924672,1,0.22376368,0.10037471
0,0,0,0,0.0055262681,0,0,0,0.064439269,0.36364833,0.065603043,0,0.16207373,0.02849265,0,0.22488513,0.63840942,0.070096826,0.11864298,0.5607652,0.22253361,1,0.20874333,0.086622693
0,0,0,0,0.0064620553,0,0,0,0.077962692,0.4409571,0.080462657,0,0.15250697,0.024744331,0,0.3247144,0.52970801,0,0.11446313,0.58623152,0.20479307,1,0.22987661,0.0823141
0,0,0,0,0.0079344739,0,0,0,0.064118865,0.36056243,0.068196485,0,0.086889561,0,0.12837438,0.31474568,0.36745889,0,0.08176123,0.44113782,0.20182771,1,0.20794219,0.016289711
0,0,0,0,0,0,0,0,0,0.26345108,0,0,0.13282577,0,0.24846556,0.48224205,0.098658772,0,0.10702468,0.45750085,0.20843485,1,0.11825721,0
0,0,0.038590598,0,0,0,0,0,0,0.1965493,0,0,0.20109763,0,0.75948137,0.19298228,0.11788786,0,0,0.46079617,0.20189906,1,0.10288177,0
0,0,0.033204735,0,0,0,0,0,0,0.29326113,0,0,0.25795521,0,0.47199918,0.62528554,0.33595217,0,0,0.55705512,0.15964642,1,0.039914022,0.023000211
0,0,0,0,0,0,0,0,0,0.4094173,0,0,0.29795335,0,0.24295398,0.45307196,0.73111228,0,0,0.61231512,0.13860124,1,0.031096586,0.050300382
0,0,0.025516819,0,0,0,0,0,0,0.31676026,0,0,0.19243824,0,0.18765825,0.28778898,0.76707167,0,0,0.27056684,0.14746056,1,0.023375421,0.048368972
0,0,0.048669598,0.010569392,0,0,0,0,0,0.27113252,0,0,0.11671849,0.097285497,0.77440488,0.53334739,0.64540609,0,0,0.15121495,0.16146862,1,0.10846742,0.037980234
0,0,0.050423655,0,0,0,0,0,0,0.28518872,0.051834141,0,0.08688721,0.10806431,0.8690816,0.42553377,0.74895963,0,0,0.10021776,0.17108956,1,0.1953876,0.047241499
0,0,0.044669056,0,0,0,0,0,0.13878213,0.31645278,0,0,0.078209584,0,0.88343543,0.32702489,0.89582821,0,0,0,0.31966141,1,0.028851714,0.063984777
0,0.05367857,0.043700222,0,0,0,0,0,0,0.39908603,0,0,0,0.26416614,0.95535724,0.98748278,1,0,0,0,0.13558925,0.99548127,0.048070852,0.04225318
0,0.035958438,0.048976425,0.014182878,0,0,0,0,0,0.29231147,0,0,0,0.34634291,1,0.80559522,0.66378578,0,0.12989511,0.032256633,0.026986122,0.82763026,0.021169908,0.024988643
0,0,0.038804027,0,0,0,0,0,0,0.39399498,0,0,0,0.18412433,0.98706887,0.80863818,0.88189671,0,0.14220522,0.038881632,0.032336449,1,0.033437749,0.028072874
0,0,0.018940762,0,0,0,0,0,0,0.36446656,0.067217187,0,0,0.1513644,0.74766353,0.86882986,0.7060523,0,0,0.12515981,0.11786222,1,0.14375652,0.019264462
0,0,0,0,0,0,0,0,0,0.16558277,0,0,0.28361119,0.31570385,0.86545561,0.32561238,0.040976928,0.038489003,0,0,0.29564338,1,0.1675713,0.12111648
0,0,0,0,0,0,0,0,0,0.10906174,0,0,0.31289661,0.27725824,0.88934356,0.1375951,0.086125857,0.14672559,0,0,0.19815884,1,0.12755016,0.0781949
0,0,0,0,0,0,0,0,0,0.18063081,0,0,0.42120262,0.286609,0.98517401,0.14868381,0,0.30997809,0,0,0.15143818,1,0.13099732,0.10273708
0,0,0,0,0,0,0,0,0,0.18750248,0,0,0.36459165,0.23559495,1,0.23298719,0.078151532,0.25455797,0,0.012023947,0.15512706,0.94999275,0.11856863,0.086725841
0,0,0,0,0,0,0,0,0,0.16284867,0,0,0.22494601,0.28100899,0.28696108,0,0,0.15161036,0,0,0.20586074,1,0.11718576,0.048521366
0,0,0.020700284,0,0,0,0,0,0,0.14745557,0,0,0.13828166,0.088882432,0.36338116,0.071154223,0,0.11931631,0,0.012248577,0.2070461,1,0.11785637,0
0,0,0.025449997,0,0,0,0,0,0,0.16050793,0,0,0.19003855,0.16303274,0.32956957,0,0,0.13065788,0,0.014028255,0.21558088,1,0.10925408,0.0077463309
0,0,0.028464868,0,0,0,0,0,0,0.21944388,0.043704243,0,0.12760948,0,0.38275506,0,0,0.1549991,0.062708477,0.015933989,0.21004514,1,0.17472222,0.009896016
0,0.056218066,0.040378662,0,0,0,0,0,0,0.34723567,0,0,0.17756873,0.27666366,0.67890862,0,0,0.27788066,0,0,0.15273334,1,0,0
0,0.044272281,0.077823033,0.014998058,0,0,0,0,0,0.27522459,0,0,0.11087492,0.21787535,1,0.15719091,0,0.25927765,0.12917082,0,0.021277485,0.70916221,0,0.012012011
0,0,0.047348691,0,0,0,0,0,0,0.32257697,0,0,0.095786898,0,0.74076053,0,0,0.29805755,0.15175566,0.11653422,0.12255506,1,0,0.013626842
0,0.044043549,0,0,0,0,0,0,0,0.30423391,0,0,0.098367819,0.21674971,0.30429188,0,0,0.076740469,0,0.041184314,0.18097905,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35635635,0.084215149,0.20174192,0.042121805,0,0.15869376,0,0.030074977,0.40158435,1,0.18607575,0.15485229
0,0,0.012585752,0,0,0,0,0,0,0.060865668,0,0,0.33586548,0.065214355,0.29143059,0.033209219,0.069260477,0.18775364,0,0.012839515,0.23566278,1,0.14381333,0.084076864
0,0,0.01811775,0,0,0,0,0,0,0.10011111,0,0,0.43852808,0.088310277,0.41737771,0.037283748,0.086777702,0.3162707,0.05673359,0.019721276,0.19559692,1,0.15022222,0.11060119
0,0,0.031519681,0,0,0,0,0,0,0.13017549,0,0,0.45519374,0.079712865,0.51739358,0,0,0.26626854,0,0.022880018,0.17908649,1,0.14052205,0.11066407
0,0.023191927,0.058518168,0.018521966,0,0,0,0,0,0.065875789,0,0,0.1755854,0.2965472,1,0.29971271,0,0.041305985,0,0,0.14845175,0.68751896,0.098971036,0.01015993
0,0.015985757,0.054316033,0.0067255898,0,0,0,0,0,0.050690958,0,0,0.11398691,0.22681428,1,0.15168199,0,0.10570602,0.01050985,0,0.1202546,0.52628297,0.0674319,0.0082097449
0,0.018580392,0.052741694,0.0061473496,0,0,0,0,0,0.053416588,0,0,0.092948573,0.24314628,1,0.15668699,0,0.1253583,0.0088641591,0,0.092069555,0.41374124,0.049471466,0.007469905
0,0.017568157,0.054188344,0.0079065451,0,0,0,0,0,0.056522819,0,0,0.088446373,0.23572163,1,0.1722785,0,0.12333183,0,0.0066849761,0.081261399,0.34709231,0.038419006,0.0071215886
0,0,0.042332881,0,0,0,0,0,0,0,0,0,0.084749673,0,1,0,0,0,0,0.49302126,0.16008106,0.2494585,0.098080157,0.33959139
