0,0,0,0,0.2067941,0,0,0,0.57205266,0.72289698,0.13790447,0.092378733,0.31154548,0,0,0,0.46773859,0,0,0,0.63099379,1,0.24698185,0.32030867
0,0,0,0,0.11040628,0,0,0,0.212767,0.62622315,0.080881477,0,0.33174845,0,0,0,0.30072147,0,0,0,0.23468933,1,0.14485576,0.187837
0,0,0,0,0.10615838,0,0,0,0.19507973,0.55590167,0.073008021,0,0.24156547,0,0,0,0.22836497,0.022905062,0.0339229,0,0.21517966,1,0.45410579,0.52935019
0,0,0,0,0,0,0,0,0.15095394,0.46587629,0,0,0,0,0,0,0,0.095997984,0.096589807,0.19586005,0.38014058,1,0.45415364,0.21691985
0,0,0,0,0.008302682,0,0,0,0.24166235,0.55058303,0.088719412,0,0.20014298,0,0,0,0.33654555,0.095655169,0.11872894,0,0.26656189,1,0.61043311,0.52761006
0,0,0,0,0.011879957,0,0,0,0.35934871,0.64252363,0.30914556,0.081180584,0.27065132,0,0,0,0.40832828,0.031412693,0.04799994,0,0.39637401,1,0.56807924,0.31363322
0,0,0,0,0.035022056,0,0.27449295,0,0,0.46112004,0.32747632,0,0,0,0,0,0.43068077,0,0.20824901,0,0.30809306,1,0.81613859,0
0,0,0,0,0.46613105,0.23657406,0,0,0,0.18665584,0,0,0,0,0,0,1,0.48577495,0,0,0,0.6771303,0,0
0,0,0,0,0.58284576,0.19591178,0,0,0,0.15706082,0.081265056,0,0,0,0.053977175,0,1,0.34853472,0,0.2406818,0.33833884,0.48833942,0.14554273,0
0,0,0,0,0.64059096,0.18292942,0,0,0,0.12230783,0,0,0,0.24835572,0.41910862,0.035098988,1,0.33722319,0.1610969,0.59517835,0.13130711,0.41638281,0,0
0,0,0,0,0.58425054,0,0,0,0,0,0,0,0,0.13230176,0.28652377,0.089968439,1,0,0,0.36107113,0.32691428,0.38386522,0.36760521,0.025565419
0,0,0,0,0.60455986,0.22504667,0,0,0.32414311,0.1669109,0,0,0,0,0.093971975,0,1,0.39913222,0,0.76916701,0.35754102,0.56295972,0,0
0,0,0,0,0.66568909,0,0,0,0,0.26754425,0,0,0,0,0,0,1,0,0,0.49508215,0.51275991,0.79493063,0.2754904,0
0,0,0,0,0.6025279,0.34088182,0,0,0,0.36124585,0,0,0.81935571,0,0,0,1,0.22166276,0.065442116,0.089932418,0,0.49971968,0,0.35443097
0.057067116,0,0,0,0.01743831,0,0.29142574,0.32488901,0.49982946,0.72289698,0.25449543,0.1412944,0.30882992,0,0,0,0.21444614,0,0.22109537,0.29368695,0.55132911,1,0.45579198,0.5487504
0,0,0,0,0.15123898,0,0,0.08105711,0.20879324,0.62275914,0.10648366,0,0,0,0,0,0.1557194,0,0,0.073272457,0.32047887,1,0.19070833,0
0,0,0,0,0.17747456,0,0,0,0.18280578,0.60943556,0.089211068,0,0.10938672,0,0,0,0.10080601,0,0.012037743,0.011250493,0.20164108,1,0.21520641,0.047781192
0,0,0,0,0.1512563,0,0,0,0.12636191,0.59877311,0.090491472,0,0.12071634,0,0,0,0.085913976,0.04998367,0.090034427,0.026844101,0.27159708,1,0.47571121,0.45364499
0,0,0,0,0.11372493,0,0,0,0.13497672,0.51531781,0.068626604,0,0,0,0,0,0.26503269,0.045693231,0.053245784,0,0.34103525,1,0.31633497,0.20358595
0,0,0,0,0.20394845,0,0,0,0.26353735,0.72289698,0.12773485,0,0,0,0,0,0.40038025,0,0.049625802,0,0.29069077,1,0.42346602,0.34757595
0,0,0,0,0.30228856,0,0,0,0.13501816,0.66236331,0.26697362,0,0.19250367,0,0,0,0.36823096,0,0.049605183,0,0.14892968,0.91626238,1,0.026505874
0,0,0,0.029502191,0.46973247,0.21893035,0,0,0,0.20357947,0.084431033,0,0,0,0,0.3092051,1,0.46520458,0,0,0,0.78423899,0.49359306,0.01496263
0,0,0,0,0.52447904,0.23728779,0,0,0.10708343,0.077380298,0,0,0,0,0,0,1,0.34201569,0,0,0.2411197,0.48366439,0,0
0,0,0.02204396,0.028232558,0.74862315,0.27609657,0,0,0.12397929,0.14245402,0.080734748,0,0,0,0.21231124,0.33835933,1,0.37341365,0,0,0.29381652,0.19705992,0.14459297,0
0,0,0.10696976,0.064232886,0.59360369,0,0,0,0,0.42139427,0,0,0,0,0.94405935,0.67320886,0.33716845,0,0.20779072,0.24023067,0.13414852,1,0.071151838,0.058581963
0,0,0.13597494,0.052329423,0,0,0,0,0,0.23114272,0,0,0,0,1,0.54845163,0,0,0.14602372,0.11079079,0,0.72198311,0.52911848,0.0630391
0,0,0.11550482,0.030611033,0.15132482,0,0,0,0.090540915,0.10698856,0,0,0,0.081693987,1,0.3208266,0.20732741,0,0.042675111,0.28763073,0.099869747,0.30445019,0,0.011438541
0,0.11786185,0.12395349,0.03055386,0.24700384,0,0,0,0.23442621,0.12691049,0,0,0.19282036,0.58002866,1,0.32022738,0.14029883,0,0,0,0.25858019,0.42723397,0,0.15965178
0.08242337,0.048829262,0,0,0,0,0,0,0.19684799,0.1828126,0,0,1,0.24030144,0,0,0,0,0,0,0.21713011,0.25288887,0,0.39373788
0.16932549,0.06378917,0,0,0.21807319,0,0,0,0.2505142,0,0,0,1,0.31392302,0,0,0.34458534,0,0,0.35623126,0.27632579,0,0,0.10288537
0.26741633,0.077053394,0,0,0.37052986,0,0,0,0.20642923,0,0,0,1,0.3791997,0,0,0.45414858,0,0,0,0.22769855,0,0,0
0.296723,0.069703966,0,0,0.27871339,0,0,0,0,0,0,0,1,0.34303126,0,0,0.44016839,0,0.061339188,0.5735098,0,0,0.10994849,0.25049649
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12502941,0.12382166,0,0.42969421,0.53150442,0.58103099,0.77802182
0.23581604,0.044728389,0,0,0.25432049,0,0,0,0,0,0,0,1,0.22011998,0,0,0.1444547,0.12473493,0.15505445,0.56407154,0,0,0.31493955,0.55574734
0.22350798,0.065953516,0,0,0.30787337,0,0,0,0,0,0,0.076248896,1,0.32457433,0,0,0.17487288,0.047695006,0.056621937,0.30629611,0,0,0.44650218,0.75764818
0.18313295,0.13152069,0,0,0.41081195,0,0,0,0.24467391,0,0.2272525,0.20380789,1,0.64724735,0,0,0.23334226,0,0,0.67849982,0.26988375,0,0.40700089,0.49038213
0,0,0.058631144,0,0.40057129,0,0,0.65895757,0.88835096,0.38987375,0.25785607,0,0.65603561,0,0.4311908,0,0.68498861,0,0,1,0.9798817,0.53932131,0.46181076,0
0,0,0.043905818,0,0,0,0,0.51517319,0.41685635,0,0,0,0.38548977,0,0.32289639,0,0.21655463,0,0,1,0.6465623,0.63869415,0,0
0.087214714,0,0.074602329,0.030662629,0,0,0,0.5418749,0.44550361,0,0,0,0.81508634,0,0.54864762,0.32136737,0.26340994,0,0.3215197,0.86577426,1,0.79072977,0,0
0.16525606,0.073054619,0.04265981,0,0,0,0,0,0.30972796,0,0.18364789,0.14731292,0.55693715,0.35952069,0.31373288,0,0.39916434,0.36529877,0,0.67708714,0.90716313,0.76074532,1,0.69220793
0.23337082,0.070986369,0,0,0,0,0,0.12152186,0.21624173,0.081499369,0,0.079770634,0.8976545,0.3493423,0,0,0,0,0.42134643,1,0.41313913,0.11273995,0.16194542,0.30846296
0.296723,0.11386114,0,0,0.28227668,0,0,0,0.25865202,0,0.11279459,0.25114812,1,0.56034014,0,0,0.1603339,0,0.77633057,0.97605484,0.95155741,0,0.39566673,0.85143888
0,0,0,0,0,0,0,0,0,0,0,0,0.49994707,0,0,0,0,0,0.24868551,0.86104835,0,0,0.33613749,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45509926,0.42068664,0,0,0,0.43602009,1
0,0,0,0,0,0,0.31068287,0.66674491,0.30628502,0,0,0,0,0,0,0,0,0.082623045,0.34662158,1,0.33784293,0,0.064650924,0.56725209
0,0,0,0,0.23519761,0,0.16683281,0.72481801,0.19770215,0,0,0,0,0,0,0,0.13359286,0.050447094,0.25242071,1,0.21807229,0,0.1357852,0.59615511
0,0,0,0,0.29520021,0,0.19295255,0.83756092,0,0,0,0,0,0,0.21096611,0,0.1676745,0,0.18613052,1,0,0,0,0.18245518
0,0,0,0,0,0,0,0.59929746,0.13212325,0,0,0,0,0,0,0,0,0,0,1,0.53573511,0.41541633,0.40104197,0.21864786
0,0,0,0,0,0,0.12040452,0.43841938,0.073315965,0,0,0,0,0,0.10328873,0,0,0,0.25967361,1,0.080870035,0.0557399,0,0.010416791
0,0,0.021724703,0,0,0,0.14898257,0.43717443,0.12384671,0,0,0,0,0,0.1597699,0,0,0,0.30774996,1,0.13660719,0.089447173,0,0
0,0.072713475,0.13597494,0.052958574,0,0,0,0.28383195,0,0,0,0,0,0.35784183,1,0.5550456,0,0,0.055914399,0.79069846,0,0,0,0
0,0,0.13597494,0.045082687,0,0,0,0,0,0,0.078783992,0,0,0,1,0.4725004,0,0,0,0.26314807,0,0,0.14109924,0
0,0,0.120577,0.036407088,0.1224808,0,0,0,0,0,0.05908645,0,0,0,1,0.38157361,0.069569418,0,0,0.38572028,0,0,0.10582166,0
0,0.026981003,0.13597494,0.046761797,0,0,0,0,0.13722667,0.0765809,0,0,0,0.1327805,1,0.49009873,0,0,0,0.20224231,0.15136575,0.10593612,0,0
0,0,0.04799889,0,0,0,0.30490096,0,0.23092075,0.1814005,0,0,0,0,0.35299806,0,0,0,0.63644728,0.66902578,0.69880091,1,0.75519987,0.41913094
0,0,0,0,0,0.21722349,0.36706419,0,0.31558992,0.1469845,0.1224073,0,0,0,0.21022502,0,0,0.14125235,0.65918945,0.7035218,0.34810655,0.20332704,0.6619351,1
0,0,0,0,0.16227189,0,0.11986638,0,0.12102273,0,0,0,0.06230965,0,0,0,0.092170859,0,0.12964291,0.50627133,0.13349224,0,0.49818139,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75738067,0,0,1,0.84830692
0.11155546,0,0,0,0,0,0,0,0,0,0.27990615,0.41561034,0.37595824,0.57657302,0.37377421,0.09218336,0,0,0,0,0.075146337,0.058202171,0.50130164,1
0.091683934,0,0,0,0.18320768,0,0,0,0,0,0.10377281,0.41561034,0.30898829,0.29531804,0.4114691,0.058180309,0.10406244,0,0.17477079,0,0.048043025,0.038937462,0.1858533,1
0.10040052,0,0,0,0.17768191,0,0,0,0,0,0.053128388,0.41561034,0.42849848,0.17500971,0.084201208,0,0.10092379,0,0.20377499,0,0.010822208,0.015576497,0.18138044,1
0.075842739,0,0,0,0,0,0,0,0,0,0,0.34954282,0.25560115,0.053669067,0.28377397,0,0,0,0,0.15167095,0.18743615,0.19358661,0.16385623,1
0.08245466,0,0,0,0.1137517,0,0,0,0,0,0.052911454,0.36839332,0.27788429,0.17596852,0.27246986,0,0.064611263,0,0.23588693,0,0,0.11048394,0.18874463,1
0.089576126,0,0,0,0.089545926,0,0,0,0,0,0.059876711,0.35346697,0.30188467,0.26887065,0.37711852,0.064700049,0.050862321,0,0.18456535,0,0,0.0093216156,0.10723699,1
0.11303481,0,0,0,0,0,0,0,0,0,0.077258396,0.32884298,0.38094388,0.33251575,0.42628885,0,0,0,0.029263751,0,0,0.014844878,0.13836695,1
0.10371462,0.050510648,0,0,0,0.18940135,0,0,0,0.12449839,0.19164573,0.28898059,0.34953348,0.81950156,0.64324282,0,0,0.12316065,0.035263129,0,0,0.17222148,0.34323046,1
0,0.08618427,0.041582541,0,0,0.17616643,0.42990144,0.17758904,0.16094721,0.14022191,0.228924,0.12505813,0,0.98492643,1,0,0,0.11455447,0.32615244,0.16053354,0.17753031,0.19397218,0.61712987,0.77463117
0,0.074210429,0.027909508,0,0.18377637,0,0.46010706,0.13080936,0.11223357,0.1373742,0.11095471,0,0.23557788,1,0.66046621,0,0.10438546,0,0.50501544,0.11824654,0.1237975,0.19003289,0.3230159,0.43932639
0,0.085199227,0,0,0,0,0.45620694,0.15063699,0,0,0,0,0,1,0.6979446,0,0,0,0.54503432,0.13616994,0.23270754,0.25054974,0.2688238,0.46500757
0,0.1199194,0,0,0,0,0.65702875,0,0,0,0,0,0,1,0.61911409,0,0,0,0.49846666,0,0.51590866,0.54277595,0.82204141,0.95649778
0,0,0,0,0.22009587,0,0.20558063,0,0,0,0,0,0,0.50284569,1,0.088322252,0.12501503,0,0.39618633,0,0,0.033454122,0,0.49500844
0,0,0,0,0.21818745,0,0,0,0,0,0,0,0,0.62809576,1,0.25880457,0.12393104,0,0.1990718,0,0.042590563,0.16887322,0.072814775,0.33553004
0.23843046,0,0,0,0,0,0,0,0.55583886,0,0,0.41561034,0.80354559,0,0.42445484,0.26747864,0,0,0,0,0.61310941,0.16512771,0.14855291,1
0.092659905,0,0,0,0,0,0,0,0.20123502,0,0,0.32570827,0.31227746,0,0.072135058,0.08114506,0.047933507,0,0.21262745,0,0.22196916,0,0,1
0.080349272,0,0,0,0,0,0,0,0.092862113,0,0.049803411,0.34304756,0.27078882,0,0.040543298,0.18002763,0.12847228,0,0,0,0.10243011,0.011683579,0.089196081,1
0.079901233,0,0,0,0,0,0,0,0.079492226,0,0.065259208,0.37011927,0.26927887,0,0.13044124,0.16459652,0.12511921,0,0.1490125,0,0.087682663,0.05558027,0.11687685,1
0.086260917,0,0,0,0,0,0,0,0.21933973,0,0,0.41561034,0.29071193,0.32196887,0.31673269,0,0,0,0.25745205,0.20337086,0.51499349,0.25786092,0.31499954,1
0.079296135,0,0,0,0,0,0,0,0.14952881,0,0.056461937,0.33842256,0.26723959,0.27099216,0.44061782,0.020683145,0,0,0.013077242,0,0.16493543,0.053227056,0.10112126,1
0.061024351,0,0,0,0,0,0,0,0.14638582,0,0.092350258,0.34777454,0.5748518,0.38740595,0.42463278,0,0,0,0.026924515,0,0.1614686,0,0.16539592,1
0.080967261,0.071292377,0.034710688,0,0,0,0.40029405,0.34949575,0,0,0,0.20095558,1,0.59963074,0.25527268,0,0,0,0.3684806,0.39195119,0,0,0,0.94759846
0,0.13427599,0.054763586,0,0,0,0.8784399,0.64108385,0.32590165,0,0,0,1,0.66080688,0.40274764,0,0,0,0.78828017,0.69552877,0.35948075,0,0,0.8240231
0,0.083363061,0.037132931,0,0,0,0.56941506,0.18558953,0.19420742,0,0.09701645,0,0.66270318,0.4102512,0.27308658,0,0,0,0.53634507,0.24055197,0.21421747,0,0.1737529,1
0,0.039881391,0.018286335,0,0,0,0.33692532,0.10573641,0,0,0,0,0.12321265,0.19626665,0.13448313,0,0,0,0.37638016,0.095581579,0,0.072870594,0.49089108,1
0.073402544,0,0,0,0,0,0.20117277,0,0,0,0.16211312,0.22639825,0.24737733,0,0,0,0.14446048,0,0.15262334,0,0.29132049,0.34688294,0.81584596,1
0.095736616,0,0,0,0,0,0,0,0.12550899,0.049146395,0.08133593,0.34412478,0.35783054,0,0,0,0,0,0.15904742,0,0.2458509,0.067985337,0.14566967,1
0.2206447,0.055770359,0,0,0,0,0,0,0.11419771,0.14814498,0.11966272,0.38386669,0.74360499,0.27446037,0,0,0.14010197,0,0.023863619,0.15299734,0.12596401,0.20493236,0.21431154,1
0.14404263,0.14247059,0.058481375,0,0,0,0,0,0.37216581,0.31734602,0,0,0.48544477,0.70113468,0.43008936,0,0,0,0,0.57276691,1,0.64727675,0,0
0.055803326,0.044585593,0.10396644,0.032549579,0,0,0,0,0.25539016,0.18979759,0,0.070468251,0.18806539,0.21941725,0.76460002,0.34114402,0,0,0,0,0.6399041,1,0,0.16955365
0,0,0.13112899,0.025206977,0.16103907,0.14619618,0,0,0.14165306,0.11283935,0,0,0,0,0.96436142,0.26418804,0.091470617,0.095065931,0,0,0.47011355,1,0,0
0,0,0.13152836,0.025800113,0.20205036,0,0,0,0.095423893,0.1566198,0,0,0,0,0.96729853,0.27040455,0.11476514,0,0,0,0.62558857,1,0,0
0,0,0.093346113,0.021455908,0.16790933,0,0,0,0,0.099104885,0,0,0,0,0.68649497,0.22487402,0.24490655,0,0,0.19141344,0.42615404,1,0.21408962,0
0,0,0.13597494,0.029919594,0,0,0,0,0.15995412,0.18443442,0,0,0,0,1,0.31357981,0.23672508,0,0.032357015,0.19200101,0.85809523,0.83380194,0.22535016,0
0,0,0.13597494,0.030129529,0,0,0,0,0,0.21552587,0,0,0,0,1,0.31578008,0.15663143,0,0,0,0.45812733,0.64630863,0,0
0,0,0.13597494,0.049093675,0,0,0,0,0.17788037,0.24094111,0.23548455,0,0,0,1,0.51453857,0,0,0,0,0.19620817,0.96609543,0.42174419,0
0,0,0,0.02572402,0.017134553,0,0,0.13104655,0.25217848,0.51061696,0.34326995,0.083090783,0,0.13159506,0,0.26960704,0.37158979,0.17530879,0,0.11846095,0.27816155,1,0.61478389,0.19992472
0,0,0,0,0.10141892,0,0,0.056301774,0.069808121,0.57517773,0.25453087,0,0,0,0.070131057,0,0.28454962,0.083721899,0,0.050894601,0.077000762,1,0.45585545,0
0,0,0,0,0.076557525,0,0,0,0.047812058,0.60185468,0.26957925,0,0,0,0.062875905,0,0.20426257,0.065667372,0.012882047,0,0.052738347,1,0.48280654,0
0,0,0,0,0.0062159101,0,0,0,0.079322205,0.62101065,0.30913611,0,0.07164232,0,0,0,0.076439628,0,0,0,0.20167771,1,0.55365143,0
0,0,0,0,0,0,0,0,0.16317169,0.52268071,0.25104142,0,0,0,0,0,0.099306711,0,0,0.1357257,0.50533975,1,0.66656397,0
0,0,0.012319596,0,0.10491819,0,0,0,0.098439466,0.59763434,0.2937612,0,0,0,0.17803259,0,0.19622898,0,0.073830009,0,0.20619763,1,0.52611553,0
0.10595397,0.12990545,0.055498673,0.018492241,0.2971403,0,0,0.16096816,0.20989747,0.61412094,0.37765459,0.084051944,0.35708041,0.63929836,0.58247602,0.19381256,0.42355851,0.13931293,0.029990552,0.14550892,0.23152414,1,0.67636551,0.20223737
0.11908376,0.099816204,0.13597494,0.075878569,0.33520774,0,0,0,0.24099105,0.27930477,0.15517369,0,0.40132971,0.49122138,1,0.79526436,0.51304637,0,0,0,0.53850043,0.78291648,0.27791037,0
0.06747486,0.058032223,0.13597494,0.047950619,0.3442706,0,0,0,0.17970562,0.14964822,0,0,0.22740017,0.28559159,1,0.50255848,0.1955466,0,0,0,0.48533949,0.941269,0,0
0,0,0.11692457,0.029295954,0.20930832,0,0,0,0.10607431,0.093839896,0,0,0,0,1,0.30704358,0.11888767,0,0,0,0.11700362,0.38531066,0,0
0,0.017999836,0.12049538,0.028701282,0.17974579,0,0,0,0.077066126,0.10319587,0,0,0,0.088581853,1,0.30081098,0.16836128,0,0,0,0.085006591,0.2196816,0,0
0,0,0.12916228,0.034662186,0.28036678,0,0,0,0.17198904,0,0,0,0,0,0.94989767,0.36328572,0.15924907,0,0,0.3623549,0.92439014,1,0.61607827,0
0,0,0.11961506,0.036344401,0.24042119,0,0,0,0.10760006,0.19318039,0,0,0,0,1,0.3809166,0.13655987,0,0.025407472,0,0.40153182,0.71675367,0.16675121,0
0,0.031896641,0.11989086,0.024402035,0.15962574,0.12306097,0,0,0.084872984,0.18999371,0,0,0,0.15697162,1,0.25575165,0.23947546,0.080021967,0.090152508,0,0.093617824,0.46189401,0,0
0,0.064335162,0.13597494,0.070463882,0,0.315447,0,0,0.16519819,0,0,0,0,0.31660999,1,0.73851438,0,0.31071218,0.056115034,0,0.1822193,0.43765552,0.45016476,0.10973524
0,0,0.045304749,0.06437155,0.5394765,0.32700445,0,0,0.23808829,0,0,0,0,0,0.33318455,0.67466216,1,0.76471759,0.068302366,0,0.63137011,0.47457117,0.23406788,0.12816459
0,0,0,0,0.71642711,0.20632823,0,0,0.1449216,0,0,0,0,0.095482315,0.098509901,0,1,0.46150998,0.066578278,0.39005782,0.15985352,0,0.15805942,0.088000589
0,0,0,0,0.8410921,0.42387899,0,0,0,0,0,0,0,0,0,0,1,0.36185489,0.090878306,0.22996373,0,0,0.30662168,0.21007268
0,0,0,0,0.65913836,0.55962695,0.49212711,0,0,0,0,0,0,0,0,0,0.37439232,0.36390457,0.37336107,0,0.89600634,1,0,0
0,0,0,0,0,0.11745473,0.2660831,0.15185985,0.14849377,0.083198238,0,0,0.28525774,0,0,0,0,0.076376441,0.32750308,0.13727536,0.43526448,1,0.18123658,0.17363531
0,0,0,0,0,0,0.31176275,0.1277216,0,0,0,0,0.25301163,0,0,0,0,0,0.38187919,0.11545533,0.10606988,1,0,0
0,0,0,0,0.084814003,0,0.099811417,0,0.070625982,0.066290113,0,0,0.35578822,0,0,0,0.071049766,0,0.091959168,0,0.27839126,1,0.16660807,0.20618089
0,0,0,0,0,0,0,0,0.15392439,0,0,0,0.27847451,0.32241942,0.11629703,0,0,0,0,0,0.59483262,1,0,0
0,0,0,0,0,0,0,0.49440622,0.44154448,0.15059416,0,0,0,0,0,0,0.092444414,0,0,0.44692388,0.61398639,1,0,0
0,0,0,0,0,0,0.66333107,0.75005837,0.76716283,0,0.21860859,0,0,0,1,0,0,0.097432103,0.50324803,0.67802343,0.98992809,0.7363073,0.45950224,0
0,0,0,0,0,0,0.31813353,0.86787007,0.29463727,0,0,0,0,0,0.73609913,0,0,0.10577763,0.34325791,1,0.36511416,0.28927358,0.030658887,0.2247656
0,0,0,0,0,0,0,0.66544004,0.24596313,0,0,0,0,0.11742248,0.50549798,0,0,0,0,1,0.70267235,0.5911414,0.51425053,0.31533351
0,0,0,0,0,0,0,0.55896389,0.17301732,0,0,0.070964768,0.28366862,0,0.31574397,0,0,0,0,1,0.19084407,0.35245519,0.43446505,0.72002002
0,0,0,0,0,0,0,0.3261887,0.12345923,0,0,0.047873118,0.58389618,0.37805495,0.35211936,0,0,0,0.18328749,0.76694039,0.13617978,0.016623928,0.12361517,1
0,0.064855603,0.072345913,0.030765715,0,0,0,0.2397047,0.15705976,0,0,0,0,0.61505634,1,0.32244779,0,0,0,0.59023382,0.17324232,0,0.40954983,0.99320677
0,0,0.09288073,0.027306552,0,0,0,0,0,0,0,0,0,0.098484123,1,0.28619316,0,0,0,0.15995736,0,0.16674521,0.23567717,0.50720121
0,0,0.11647421,0.030491272,0.14212835,0,0,0.11902686,0,0,0.065847211,0,0,0,1,0.31957142,0.080729278,0,0,0.30223153,0,0.16268468,0.25076764,0.13662539
0,0,0.090115106,0.020259358,0,0,0,0,0,0,0,0,0.429702,0.41705506,1,0.21233328,0,0,0,0,0,0.20869258,0.19679288,0.64708686
0,0,0.079058628,0.018961754,0,0,0,0,0,0,0,0,0.48746816,0,1,0.19873342,0,0,0,0.32936445,0.26259036,0.36721316,0.32977023,0.7466838
0,0,0.059078115,0,0,0,0,0,0,0,0,0,0.28612605,0,0.93204424,0,0,0,0,0.2723564,0,0,0.28609146,1
0,0,0,0,0.13930236,0,0,0,0.093521566,0,0,0,0.47217954,0.53271862,0.3110704,0.047617229,0.079124106,0,0.02113224,0.2719556,0.11976119,0.017486369,0.42809929,1
0,0,0,0,0,0,0,0,0,0,0,0,0.15291243,0.25744235,1,0.085858627,0,0,0.19612097,0.46545076,0.033067544,0.072939716,0,0.86694201
0.296723,0.08369179,0,0,0,0,0,0,0.26959631,0,0,0.24371131,1,0.41186896,0.28538218,0.16008448,0,0,0,0.090952558,0.29737402,0.039340237,0,0.58639375
0.26030849,0.057863842,0,0,0,0,0,0,0,0,0,0,1,0.28476295,0.10322793,0.21745553,0.16070532,0,0,0.37137102,0,0,0,0.15610661
0.2549138,0.066261459,0,0,0.28938336,0,0,0,0,0,0,0,1,0.32608979,0.12081812,0.090767855,0.43925931,0,0,0.35347054,0,0,0,0.10858548
0.16749293,0.10425454,0,0,0.29850517,0,0,0,0,0,0,0,1,0.7896753,0.12015297,0,0.40595778,0,0,0,0,0.31904795,0.35157865,0.24126819
0.24548648,0,0,0,0,0,0,0,0,0,0,0,1,0.72894326,0.14438128,0,0,0.081719447,0.16502517,0.33694182,0,0.4108281,0.53884214,0.80749022
0.14058682,0.036858423,0,0,0,0,0,0,0,0,0,0,1,0.44078902,0,0,0.048539876,0.053084793,0.03238513,0.23060227,0,0.36356341,0.63422244,0.28518996
0.11899506,0,0,0,0,0,0,0,0.1921012,0,0,0.10875695,1,0,0,0.08768055,0.077216399,0,0,0.12271083,0.87026271,0.37182464,0,0.26168009
0,0,0.061498089,0.033797506,0,0,0.27337898,0.60050822,0.46930814,0,0,0,0.56003561,0,0.45227516,0.35422323,0,0,0.20740387,1,0.83988118,0,0,0.061353211
0,0,0.036479753,0,0,0,0,0.43797259,0.22203487,0,0,0,0.32075849,0.06991296,0.33331912,0,0,0,0.32819777,1,0.2449121,0,0,0.21283687
0,0,0.035308471,0,0,0,0,0.38688186,0.20447455,0,0,0,0,0,0.32496047,0,0,0,0.3022797,1,0.22554248,0,0.024106188,0.25865371
0,0,0.075027737,0,0,0,0,0.58729491,0.31867052,0,0,0,0,0,0.68782529,0,0,0,0.11098285,1,0.35150456,0,0.12478405,0.36531384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33534552,0,0.67036063,0,0.15867797,1,0.8507276,0.90407714,0.86604186,0.12167798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24050204,1,0,0,0,0.024149142
0,0,0,0,0,0,0,0,0.079637374,0,0,0,0.17737496,0.35983719,0.22196628,0,0,0,0.15948428,0.47027856,0.46617577,1,0.40342988,0.059993221
0,0,0.019064782,0,0,0,0,0,0.087078211,0,0,0,0,0.25163192,0.497665,0,0,0,0,0.13465814,0.2574643,1,0.19748642,0
0,0.025216226,0.07654675,0.022745259,0.12303513,0,0,0,0.13325942,0.082270004,0,0,0,0.12409558,0.87159917,0.23838738,0.069884278,0,0,0,0.33817058,1,0.22780642,0
0,0,0.078041305,0.018232687,0,0,0,0,0,0.075990926,0,0,0,0.10282348,0.96338094,0.19109224,0.029921853,0,0,0,0.18108559,1,0.067000675,0
0,0,0.074668618,0.017525268,0,0,0,0,0,0.084493007,0,0,0,0.05690949,0.89152996,0.18367796,0.10154519,0,0,0,0.27620558,1,0.049709763,0
0,0,0.064647522,0.019492236,0,0,0,0,0,0,0,0,0,0.1842868,0.81268659,0.20429327,0.034686662,0,0,0,0.30512123,1,0.2075687,0
0,0.048830959,0.08058575,0.035606046,0,0,0,0,0,0,0,0,0.17488209,0.58072645,0.98394235,0.37317808,0.057396671,0,0,0,0.56206952,1,0,0
0,0,0.076999235,0.050295524,0,0,0,0,0,0,0,0,0,0.25281287,1,0.52713484,0,0,0,0,0.2733747,0.82039116,0.33575552,0
0.071940177,0.053036236,0.034771435,0.039771464,0.33017645,0,0,0,0.31421833,0.26649271,0.33472569,0.10487755,0.24244894,0.26100505,0.25571943,0.4168348,0.18754109,0,0,0,0.34659364,1,0.59948143,0.25234586
0,0,0,0,0.10891044,0.09385933,0.067966024,0,0.20572992,0.49194258,0.22230709,0.035013402,0,0,0,0,0.20217404,0.15055704,0.051563644,0,0.32437102,1,0.39814383,0.084245743
0,0,0.0071957091,0,0.12239416,0,0,0,0.089732622,0.58253932,0.2739242,0,0,0.046510909,0.14589244,0,0.2214157,0.099522537,0,0.038661804,0.17449463,1,0.49058819,0
0,0,0.0075912506,0,0.12474081,0,0,0,0.048174647,0.60079871,0.27598419,0,0,0,0.11509509,0,0.24602873,0.088373862,0,0.11003458,0.12057061,1,0.49427755,0
0,0,0,0,0,0,0,0,0.076646643,0.4759401,0.21202046,0,0,0,0,0,0,0,0,0.15390513,0.31812886,1,0.59012022,0
0,0,0.025109954,0,0,0,0,0,0.15390836,0.48200755,0.34878307,0.049007736,0,0,0.301376,0,0,0,0.032380025,0.23692056,0.4143459,1,0.62465768,0.11791751
0,0,0.041214086,0,0.25794909,0,0,0,0.46976781,0.30440774,0.25863201,0.098096338,0,0,0.61848639,0,0.32775041,0,0.071801178,0.57902715,0.51817007,1,0.46320044,0.23602959
0,0,0.037733219,0,0,0,0,0,0.24344318,0.26085482,0,0,0,0,0.27750127,0,0,0,0,0,0.64788737,1,0,0
