0.064231331,0.098889307,0,0,0,0,0,0.13506968,0.25543505,0,0,0,0.30522126,0.66669055,0,0,0,0.091349612,0,0.31954585,1,0,0,0.051396795
0.10058397,0.15155954,0.048521378,0,0,0,0,0.28899645,0.30322062,0.16650472,0,0,0.33898271,1,0.35684059,0,0,0,0,0.72532607,0.89379569,0.2303298,0,0
0,0.13741972,0,0,0.59314723,0,0,0.33891602,0,0,0,0.18680687,0.14749426,0.676278,0,0,0.33690919,0,0,0.83930857,1,0,0,0.61401382
0,0.049988516,0.051587418,0.024696057,0.63719666,0,0,0.17132145,0.26838273,0,0.13606633,0.16427086,0,0.24600642,0.37938915,0.25883321,0.36192937,0,0,0.61471244,1,0,0.34448254,0.47812563
0,0,0,0,0,0,0,0,0,0,0,0,0.11592066,0,0,0.081464862,0.30458567,0,0,0,0.70440325,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14210401,0.25541088,0,0.11448005,0.24873592,1,0.39137492,0,0.011805574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13598084,0.084303346,0,0.097588343,0.22207035,0.50112886,1,0.25564815,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721739,0.10639569,0.091532578,0.025190933,0.0781811,0.17140307,0.23432137,1,0.261871,0,0
0,0,0,0.0060442821,0,0,0,0,0,0,0,0,0,0.08301757,0.067057772,0.16831038,0.016137659,0,0.06377858,0.2977173,1,0.14618146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10610715,0.15853832,0,0.11422002,0.1230965,0,0,0.19615664,1,0.25725659,0,0.082628581
0,0,0,0,0,0,0,0,0,0,0,0,0,0.76628517,0.082212131,0.33799144,0.83996062,0.23572296,0.5614882,1,0.9072118,0,0,0.045115407
0.10853208,0.08482262,0.069304143,0.034622012,0,0,0,0,0,0,0,0,0.87991063,1,0.5096832,0.67941634,0.38855559,0.31113922,0,0,0.50150432,0,0,0
0,0.12442922,0.090349181,0.063514833,0.071893442,0,0,0,0.21006892,0,0,0,0.32403152,0.88755857,0.66445464,0.66568312,1,0.53396251,0,0,0.93678019,0.18404181,0,0
0,0,0,0.070634511,0,0,0.30275809,0,0.2921893,0,0,0,0,0,0.11273312,1,0.069194315,0,0.22969286,0,0.81739083,0,0,0.028488241
0,0,0.041877763,0.076196261,0,0.21431403,0.31716314,0.15997298,0.28095728,0,0,0,0,0,0.47927101,1,0,0.13936044,0.72815186,0.6572342,0.77934565,0,0,0.01630628
0,0.019900156,0.020398555,0.030443387,0,0.16363551,0.27383671,0.12269124,0.20752997,0,0,0,0.039110499,0.2305571,0.15001701,0.31906955,0,0.22844398,1,0.35934594,0.22891271,0,0,0
0,0.014612404,0.011974541,0.016445398,0,0.15683761,0.28013446,0.094115027,0.15114341,0,0,0,0.045224428,0.28595619,0.12850861,0.17236011,0,0.2036469,1,0.26583974,0.24572311,0,0.0070168582,0
0,0,0,0,0,0,0.21339427,0,0,0,0,0,0,0.14067557,0,0,0,0.27162827,1,0,0,0,0.028953704,0
0,0,0,0,0,0.15301384,0.32904812,0.11056595,0.095035893,0,0,0,0,0.23961173,0,0,0,0.26244145,1,0.099947297,0.10482786,0,0.016551166,0
0,0,0,0,0,0.14080011,0.39359894,0,0.1007899,0,0,0,0.15189984,0.1877935,0,0,0,0.56605177,1,0,0.11117473,0,0.013557582,0
0,0,0,0,0.035419044,0,0.51923164,0,0,0,0,0,0,0,0,0,0.81005538,0.20841241,1,0.66506036,0.35772392,0,0,0.13384701
0,0,0,0.041446324,0.027880975,0.27617313,0.76796311,0,0,0,0,0,0,0,0,0.43438858,0.56940636,0.17958511,1,0,0,0,0.19902403,0.21369355
0.10401283,0.087332982,0.066255465,0.029516828,0,0.56047149,1,0.26509324,0,0,0,0,0.35053847,0.42978821,0.48726232,0.30935851,0,0.6731889,0.98951066,0.57594783,0.40135423,0.3464105,0,0
0.093611442,0.160484,0.04113762,0,0,0,0,0,0,0,0,0,0.31548428,1,0.38048846,0,0,0,0.20984905,0,0.27253301,0,0,0
0.10350692,0.1904488,0,0,0,0,0,0,0,0,0,0,0.3488335,1,0.049628268,0,0,0,0.30321374,0.21609676,0.35334511,0,0.015107443,0.017155346
0.12609386,0.20320004,0.011788319,0,0,0,0,0,0,0,0,0,0.4249548,1,0.086694793,0.10083837,0.031841021,0,0,0.13527776,0.90598422,0.31808109,0,0.0095679631
0.10086401,0.15395594,0,0,0,0,0,0,0,0,0,0,0.3399265,1,0.086593851,0.093602075,0,0,0.14436319,0.51508176,0.66638525,0,0,0.011709635
0.097852485,0.14812642,0,0,0,0,0,0,0,0,0,0,0.48915352,1,0,0.061002661,0,0,0.28277161,0.2910475,0.74289327,0.14274098,0,0
0.12296064,0.16354164,0.0414364,0,0,0,0,0,0,0,0,0.096800592,0.41439537,1,0.30473556,0,0,0.4021358,0.49628487,0.51857005,0.55537716,0,0,0.23291189
0.296723,0.20300018,0.071210845,0.026165499,0.013849434,0,0,0,0.18086087,0.11185573,0.11396127,0.13609962,1,0.99901644,0.52370565,0.27423407,0.17031224,0,0,0.20966955,0.59062328,0.35769251,0.20410045,0.32746928
0.12488915,0.17148519,0.030677574,0,0,0,0,0,0,0,0,0,0.42089474,1,0.22561197,0,0,0,0.033350704,0.21033851,0.20542312,0.16091597,0.016453006,0
0,0.041896592,0,0,0,0,0,0,0.11758651,0,0,0,0.36515895,1,0,0,0,0.85493698,0.79516121,0,0.15191454,0.52071898,0.018055619,0
0,0,0,0,0,0,0,0,0.115532,0,0,0,0.43367182,0.31502279,0,0,0,0.74927655,1,0.66469503,0.39461029,0.17401328,0,0
0,0.061556635,0.076990979,0.059367881,0.039580033,0,0,0,0,0,0,0,0,0.30293613,0.56621447,0.62221995,0.4867321,0,0,0.87025963,1,0.2456919,0,0
0,0,0.030353639,0.041270338,0.021605771,0.15408894,0.22633655,0,0.13328081,0,0,0,0,0,0.22322966,0.43254411,0.26569513,0.1001983,0.17171429,0.12256922,1,0.097500665,0,0
0,0,0.058393044,0.095413014,0.014664132,0.21658154,0.57667348,0.14580078,0.27404867,0,0,0,0,0,0.42943974,1,0.18033092,0.34633419,0.77453657,0.72643559,0.8217027,0.13867313,0,0
0,0,0.039984186,0.058017758,0.015599914,0.2182675,0.60086126,0,0.24587945,0,0,0,0,0.13564296,0.47869944,0.60806965,0.19183862,0.36043209,1,0.52779306,0.39124575,0,0.013540413,0
0,0,0.009940689,0.017835575,0,0.12720075,0.31749152,0.064501014,0.11546942,0.039328424,0,0,0.04196843,0.16135638,0.10101903,0.18693022,0,0.3449128,1,0.18624426,0.17098265,0.06090792,0.015770132,0
0,0,0.015507674,0.018816642,0,0,0.29204062,0.087430068,0.092145337,0,0,0,0,0.049688407,0.11404803,0.19721253,0,0.57204269,1,0.36987013,0.26808885,0.14672937,0.018083453,0
0,0,0,0,0,0,0.45735898,0.15096493,0,0,0,0,0.21177701,0.52288192,0,0,0,0.16281955,1,0.52510734,0.20072727,0.21006345,0.017397257,0
0,0,0,0.016261306,0,0,0.42421096,0,0.097233033,0,0,0,0.2051539,0.41037411,0,0.17043069,0,0.1968572,1,0,0.12876259,0.22139585,0.017786915,0
0,0,0,0,0,0,0.51874504,0,0,0,0,0,0,0,0,0,0.55704525,0.43053087,1,0.65573852,0.41141469,0,0,0
0,0,0,0.017987796,0.034448108,0,0.47705566,0,0,0,0,0,0,0,0,0.50516428,1,0.14704423,0.36192684,0.37411657,0,0,0.098754451,0.21753412
0,0.037982503,0.043355092,0.055133058,0.027765975,0.170136,0.42581464,0.14493058,0.10642701,0,0,0,0,0.35746968,0.51462145,1,0.58650484,0.11063311,0.47865387,0.13101158,0.11739266,0,0,0
0.26569739,0.17393355,0.1078059,0.074014913,0,0,0.40940202,0,0,0,0,0,0.89543914,0.85597204,1,0.77573185,0,0,0.39588196,0.65632679,0.60439719,0.47871647,0,0
0.19574982,0.14824591,0.03954925,0.018680981,0,0,0,0,0,0,0,0.084714209,0.77331273,1,0.35074562,0.1957907,0,0.17565066,0.82552273,0.24459508,0,0.020037501,0.041744877,0.20383085
0.085020314,0.15534959,0.040956039,0.0147487,0,0,0,0,0,0,0,0,0.37996468,1,0.37216379,0.15457745,0,0.30752336,0.83908098,0.24336817,0.12484097,0.021911163,0.040713409,0
0.064645315,0.12767407,0,0,0,0,0,0,0,0,0,0,0.30111713,1,0.094869687,0,0,0.37915522,0.98681663,0.42626112,0.2148921,0.18464961,0.042009143,0
0.067069785,0.11904753,0,0,0,0,0,0,0,0,0,0,0.22603501,1,0.056335397,0,0,0.29684781,0.64188634,0.36020249,0.15018213,0.1541731,0,0
0.083208375,0.14235206,0.025446713,0,0,0,0,0,0,0,0,0,0.46537824,1,0.18714267,0,0,0.16657154,0.71891355,0.74986498,0.40950377,0.36811948,0,0
0.034102537,0.047365811,0,0,0,0.17974006,0.39085082,0,0,0,0,0,0.11493055,0.48199214,0.063992149,0,0,0.40151297,1,0.27910164,0.1788385,0,0.015540448,0
0,0,0.05097907,0.038144802,0.029026437,0.51147451,0.60215228,0,0,0,0.16935418,0,0,0,0.37491518,0.39978615,0.35695015,0.71283263,1,0,0,0,0.30330712,0
0,0.053191986,0.033300157,0.056036908,0.025053546,0,0,0,0,0,0.12385529,0,0,0.50299127,0.33394896,0.58730886,0.30809386,0.58927261,1,0.19133099,0,0,0.22182028,0
0,0,0,0.071678253,0.041171783,0,0,0.20653872,0.20289457,0,0,0,0,1,0.24942121,0.75124189,0.50630651,0,0.90147261,0.18670293,0.2237997,0,0,0
0,0,0.062847611,0.026133724,0.023261606,0,0,0.24838248,0,0,0,0,0,0.66262787,0.69066259,0.27390104,0.28605763,0.27812072,1,0.22452804,0,0,0,0
0,0.095910403,0.10601862,0.038916097,0.030215789,0,0,0.26698023,0,0.27647481,0,0,0.18680872,0.95555267,0.77969232,0.40786991,0.37157611,0,1,0.24133968,0,0.38245396,0,0
0,0,0.040490925,0.095413014,0.045943714,0,0,0,0.40412248,0.46159465,0,0,0.27372839,0.23749,0.29778225,1,0.56498893,0.61650214,0.56227851,0,0.44576102,0.63853447,0,0
0,0,0.057126748,0.095413014,0.054865715,0,0,0,0.28088296,0.50600761,0,0,0,0.29812756,0.65678734,1,0.67470648,0,0.78408996,0.073415868,0.30982358,0.69997195,0.022880383,0
0,0,0.021686776,0.040364736,0.043833089,0,0,0.10520256,0.37951527,0.42439773,0,0,0,0.18916733,0.22943086,0.42305273,0.53903369,0.019772301,1,0.49357996,0.51631703,0.73603295,0.10057555,0.026253463
0,0,0,0.03021389,0.04200339,0,0,0,0.15252926,0.32530065,0,0,0.079925744,0.24737099,0.062480038,0.31666424,0.51653313,0.052199888,1,0.28901522,0.16824502,0.62488529,0.069313213,0
0,0,0.024914117,0.036563427,0.045901417,0,0,0,0.32253687,0.41746849,0,0,0,0.10196566,0.25933292,0.38321216,0.79667711,0.19232496,0.68870659,0.88640222,0.84358906,1,0.31937483,0
0,0,0.031913903,0.02628694,0.041201371,0,0,0,0.33397162,0.47413894,0,0,0,0,0.304955,0.27550686,0.56211674,0,0.24193429,0,0.65209711,1,0,0
0,0,0,0.034440698,0.045552722,0,0,0,0.47463057,0.39559564,0,0,0,0.3469966,0.20183602,0.36096437,0.56018074,0.13402535,0.763222,0.49298536,1,0.99856076,0,0
0,0,0,0.033491487,0.049225696,0,0,0,0,0.27761658,0,0,0,0.45794297,0,0.35101592,1,0,0.52164351,0.47802163,0,0.72016142,0,0
0,0,0,0.026006351,0.044506588,0,0,0,0.26441106,0.48854477,0,0,0.37691077,0.59233605,0.17106236,0.47922283,1,0,0.81202205,0.30754406,0.29165451,0.69937067,0.048782562,0
0,0,0,0.059212128,0.053037929,0,0,0,0.32206952,0.60681996,0,0,0.14094984,0.19618919,0,0.62058755,1,0.12422005,0.075031424,0.050257023,0.39696176,0.87292227,0,0
0,0,0,0.043270899,0.05832528,0,0,0,0.40927218,0.66505996,0,0,0,0,0,0.4535115,0.71725018,0.063081324,0.92294208,0.06208999,0.49273236,1,0.12621394,0.025323267
0,0,0,0.01706729,0.030713198,0,0,0,0.32849491,0.5208925,0,0,0,0.16280633,0,0.17887801,0.37769295,0.2069663,1,0.18673647,0.3623412,0.79510946,0.12408073,0
0,0,0,0.021947452,0.02565883,0,0,0,0.27080509,0.44572398,0,0,0,0.13030194,0.11933793,0.23002577,0.31553729,0,1,0.79486682,0.57858105,0.64093301,0.093721818,0.054191511
0,0,0,0,0.015400468,0,0,0,0.15744685,0.21021922,0,0,0.23059211,0,0,0,0.53379045,0,0,0.28567952,0.48265958,1,0.20464086,0
0,0,0,0,0,0,0,0,0.30802821,0.3059605,0,0,0.40948233,0.18524951,0.13447082,0,0.3946927,0,1,0.95154112,0.81195263,0.42324219,0.10099123,0.051648727
0.23863932,0,0,0,0,0,0,0,0,0,0,0,0.80424949,0.16955177,0,0,0,0,0.66834642,1,0,0.044039503,0.064835601,0
0.28289084,0,0,0.053909312,0.056371903,0,0,0,0,0,0,0.19062668,0.95338358,0,0,0.87662042,1,0,0,0.12256713,0.075331226,0.28576162,0,0.60261123
0.17940388,0,0,0,0.04684874,0,0,0,0,0,0,0.11811832,0.60461736,0,0,0,1,0.73075289,0,0,0.083709506,0.33688658,0,0.42187277
0,0,0,0,0,0,0,0,0,0,0.12909364,0.18293597,0.38082347,0.13208475,0,0,0.36561528,0.33269106,1,0.42212236,0,0.049511016,0.31584413,0.46209436
0,0,0,0,0,0,0,0,0,0,0.10335102,0.086557013,0.34077303,0.10949244,0,0,0.2966487,0.33762795,1,0,0,0.068222209,0.26191293,0.20826482
0.098932192,0.098718511,0.090328556,0.061580017,0.077540517,0,0,0,0,0,0,0,0.33341598,0.60417062,0.66430296,0.6454048,0.95354793,0.52900382,1,0,0.30153947,0.36464681,0.090492429,0
0,0,0.048456781,0.066296423,0.32131786,0,0,0,0,0,0,0,0.11449559,0,0.35636553,0.69483627,1,0.93600472,0.46310776,0.39474543,0.24474314,0.041788691,0.021774721,0
0,0,0.033336622,0.08862504,0.34181732,0,0,0,0,0,0,0,0,0.15258586,0.40332378,0.92885694,1,0.17366447,0.44028575,0.36334735,0,0,0,0
0,0,0.02558309,0.060381782,0.35081194,0,0,0,0,0,0,0,0.068101964,0.27135498,0.25387933,0.6328464,1,0.23220582,0.76694818,0.03023099,0,0.031728163,0.044187801,0
0,0,0,0.034996342,0.31968304,0,0,0,0,0,0,0,0.13263722,0.11401212,0,0.36678793,1,0.56285232,0.63935411,0.096457671,0,0.063935879,0.058035834,0.045045327
0,0,0,0.023820074,0.21832771,0,0,0,0,0,0,0,0.13539488,0,0,0.33522493,1,0.16821598,0.18588149,0.19286692,0.15889124,0.13470586,0.087673958,0.40033099
0,0,0.029535914,0.043978726,0.2963487,0,0,0,0,0,0,0,0.10228573,0,0.21721586,0.46093006,1,0,0,0.2725951,0.41468316,0,0.15116042,0.44173842
0,0.079659458,0.04224154,0.066093914,0.051863026,0,0,0,0,0,0,0,0,0.39202481,0.3106568,1,0.98261467,0,0,0.28880627,0.74779464,0,0,0.13157718
0,0,0,0.03868578,0.045975479,0,0,0,0,0,0,0.12339673,0.20379564,0,0,0.65014043,1,0.59292738,0.30985456,0.47536327,0.44876607,0.3627044,0.31670035,0.93133737
0.03127545,0,0,0.030733713,0.027915811,0,0,0,0,0,0.094012154,0.21012576,0.19998376,0,0,0.60457349,0.68331371,0.27627853,0.21201407,0.201862,0.017095114,0,0.60355451,1
0,0,0.019591948,0.03763,0.037974043,0,0,0,0,0,0.10233204,0.23155588,0.1651339,0,0.27475119,0.67893656,0.81904621,0.40952828,0.20957951,0,0.018626772,0.14100037,0.5778985,1
0,0,0,0.043713148,0.034203009,0,0,0,0,0,0.16539398,0.2852519,0,0,0.20039668,0.99756964,0.83515827,0,0,0,0,0.24844122,0.85800961,1
0,0,0,0.019994668,0.034648692,0,0,0,0,0,0.11007241,0.23126272,0,0,0,0.53982565,0.91827721,0,0,0,0,0,0.39390519,1
0,0,0,0.027905377,0.02091804,0,0,0,0,0,0.1188845,0.2161891,0,0,0,0.50600597,0.45227803,0,0.21348421,0,0.28142086,0,0.35694548,1
0,0,0,0,0,0,0,0,0,0,0.088326526,0.16291912,0,0,0,0,0.25210229,0,0.19443974,0.25482942,1,0,0.36239954,0.75503428
0,0,0,0,0,0,0,0,0,0,0.16535149,0.2752702,0,0,0,0.34241729,0.54488111,0,0.31433133,0.52319996,1,0,0.41496109,0.77742346
0.084514978,0.13964386,0.11114137,0.032517828,0.36171923,0.28556419,0,0,0,0,0,0.24100824,0.28482786,0.68722357,0.81736655,0.34081124,0.64887901,0.83789505,0.5983596,1,0.64351925,0.48653825,0.35461692,0.57988989
0.052843259,0.037652038,0.037584657,0.019605187,0,0,0,0,0,0,0.15907345,0.29098042,0.17808953,0.18529543,0.2764087,0.37619016,0,0.28588727,0.37283563,0.25877767,0.22761362,0,0.2848947,1
0,0,0,0,0.02073494,0,0,0,0,0.12890124,0.33826546,0.25484854,0,0.19200897,0,0,0.25498617,0.23842428,0.25753333,0.44216248,0,0.17831205,0.83654386,1
0,0,0,0,0,0,0,0,0,0.19733805,0.11097565,0,0,0,0,0.30119598,1,0,0,0.20351464,0.42236656,0.27298225,0.49068365,0.50670684
0,0,0,0,0,0,0,0,0,0.12548205,0,0,0,0,0,0.36754122,1,0,0,0,0.30046343,0.1735822,0,0.50651934
0,0.077343435,0.098058024,0.061260657,0.037083422,0,0,0,0,0.25808033,0,0,0,0.38062706,0.72114776,1,0.88741078,0.65654167,0.62413554,0.39242725,0.68007366,0.71289539,0,0
0,0,0.10536663,0.095413014,0.054267082,0,0,0,0,0.19178755,0,0,0,0,0.77489743,1,0.92435907,0.2608025,0,0,0.3718777,0.26530412,0,0
0,0,0.021574555,0.061697519,0.25513512,0,0,0,0.12524145,0,0,0,0,0,0.15866567,0.74268495,1,0.11637812,0,0.14339598,0.37108298,0,0,0.16718742
0,0,0.022599753,0.058710169,0.34682198,0.069505574,0,0.11233274,0.19397641,0.040241988,0,0,0,0,0.16620528,0.61532664,1,0.14456747,0.076282963,0.22467961,0.21396266,0.055667666,0,0.068505436
0,0,0.024816578,0.071613256,0.47325522,0.14341809,0,0.25589133,0.48663058,0.07982563,0,0,0,0.11611061,0.18250847,0.75056068,1,0.30396142,0.1933799,0.53086919,0.53677029,0.11042463,0,0
0,0,0.040272202,0.095413014,0.11920757,0,0,0.39059587,0.64973373,0.09636941,0,0,0.085568995,0.069743794,0.29617371,1,0.24803276,0,0.19093839,0.67686512,0.88857827,0.13331002,0.075367395,0.09057227
0,0,0.057823442,0.074641163,0.0072849808,0,0,0.47811783,0.75712604,0.10180652,0,0,0,0.12640927,0.51712345,0.78229542,0.089586435,0,0.22533101,0.76378094,1,0.1408313,0.087136855,0.10628736
0,0,0.024914978,0.026842685,0.0052598551,0,0,0.4760066,0.76075879,0.11287421,0,0,0.047151107,0.050977953,0.18323213,0.28133149,0.064682622,0,0.23099127,0.73950139,1,0.19785336,0.072204274,0.090191349
0,0,0.029111856,0.034807344,0.014103315,0,0,0.48802406,0.7347372,0.084441092,0,0,0,0,0.21409722,0.36480709,0.17343432,0,0.26467666,0.78509012,1,0.1168093,0,0
0,0,0.033850812,0,0,0,0,0.42214674,0.71066737,0,0,0,0.10849085,0,0.2489489,0,0,0,0,0.68750787,1,0.21109208,0,0
0,0,0.034693565,0.012024033,0,0,0,0.49273491,0.74660869,0.07391494,0,0,0,0.093619042,0.25514675,0.12602089,0,0,0.19809082,0.73700043,1,0.10224823,0,0.097249019
0,0,0.059320711,0,0,0,0,0.78861569,0.82700856,0,0,0,0,0,0.43626209,0,0,0,0,0.71287773,1,0.61781916,0.046496035,0
0,0,0.0088965385,0,0,0,0,0.12430222,0.14450473,0.029692986,0,0,0,0,0.065427779,0.049335366,0.19550823,0.067694948,0,0.19063004,0.47940393,1,0.33787016,0
0,0,0.0047908532,0.0026628462,0,0,0,0.044620706,0.076875105,0,0,0,0,0,0.05526336,0.16013504,0.040118475,0,0.024344413,0.20062829,1,0.38283451,0.033846162,0.0027494584
0,0,0.0035963312,0,0,0,0,0.039985165,0.062386458,0,0,0,0,0,0.03644611,0.058249035,0.025772222,0,0.027269032,0.24681077,1,0.28036339,0.034738679,0.028510202
0,0,0.0023486395,0,0,0,0,0.027914382,0.043633522,0,0,0,0,0,0.025110255,0.03889176,0.01519904,0,0.014913741,0.2093875,1,0.31741838,0.023147467,0.0026132658
0,0,0,0,0,0,0,0,0,0,0,0,0.25444107,0,0,0,0.045091682,0.037684575,0.22421204,0.31409962,0.51749646,1,0.71176121,0.54488031
0,0,0,0,0,0,0,0,0,0,0,0,0.70722116,0,0,0,0,0,0.53397771,1,0.29400811,0,0.41019404,0.8338533
0,0,0,0.015176513,0,0,0,0,0.04952606,0,0,0,0.24820906,0,0,0.15906124,0,0.017064822,0.18316266,0.15340715,0.13265981,0,0.23201004,1
0,0.037506221,0.024723791,0.026155468,0,0,0,0,0,0,0,0,0.72961247,0.18457782,0.18182609,0.27412894,0,0,0.17103509,0,0,0,0,1
0,0.076319315,0,0.085788863,0.031147358,0,0,0,0,0,0,0,0.56763517,0.37558711,0,0.89913168,0.38303199,0,0.1717365,0.084786604,0,0,0,1
0,0,0.028413935,0.093773463,0.018489236,0,0,0,0.22061213,0,0,0,0,0,0.20896449,0.98281628,0.22736982,0.040809251,0.17080623,0.034597342,0.24334277,0,0.021657936,1
0,0.13653832,0.10644342,0.095413014,0.048848921,0,0,0,0,0,0,0,0.39835128,0.67194044,0.78281642,1,0.60071547,0,0,0.098938878,0.50198612,0,0,0.045012753
0,0.10093844,0.045325811,0.044587706,0,0,0,0.25733528,0.31291909,0,0,0,0,0.49674417,0.33333944,0.46731263,0,0,0,0.53626089,1,0,0,0
0.04667253,0.066172251,0,0.0419159,0,0,0,0.15570417,0.36197042,0,0,0,0.15729326,0.50179419,0,0.43931009,0,0,0,0.37852302,1,0,0,0
0.047910247,0.077259488,0.022989898,0.032574741,0,0,0,0.15866532,0.35297329,0,0,0,0.16146456,0.62884769,0.16907452,0.34140774,0,0,0,0.35500786,1,0.014320835,0,0
0.063024343,0.092696179,0.015942066,0.0086378793,0,0,0,0.18006611,0.35209122,0.042119568,0,0,0.21240127,0.68421528,0.34280444,0.25161735,0,0,0,0.35012507,1,0.10166229,0.017581823,0
0.14049499,0.085818412,0.0505381,0,0,0,0,0.29329383,0.39488053,0,0,0,0.47348872,0.65171702,0.8346831,0.64134437,0,0,0,0.59756801,1,0.040837856,0.085118097,0.016920083
0.084863951,0.11133516,0,0,0,0,0,0,0.33209122,0,0,0,0.28600395,1,0,0,0.252762,0,0.085809765,0.042336267,0.72026158,0,0,0.39451136
0.079639777,0.11922301,0.0190725,0,0,0,0,0.14601222,0.34356303,0,0,0,0.43446933,1,0.14026482,0.1816888,0.22972888,0.026523225,0.11130705,0.28382461,0.6928437,0,0.016144579,0.64231677
0,0.16306398,0.035847064,0,0,0,0,0,0.34734996,0,0,0,0,1,0.26362993,0,0,0,0.11552523,0,0.76693124,0,0.019557976,0.74499349
0.093889999,0.18663288,0,0,0,0,0,0,0.27363142,0,0,0,0.31642306,0.91846872,0,0,0,0,0.088344709,0.24167235,1,0,0,0.59900933
0.10507591,0.14203677,0,0,0,0,0,0.17556151,0.20336885,0,0,0,0.35412121,1,0,0,0,0,0.062452019,0.45693896,0.68006729,0,0,0.29107977
0,0.1668042,0,0,0,0,0,0,0,0,0,0,0.81370421,0.82088664,0,0,0,0.16521024,0.12825541,0.11563741,0.76204749,0.82125948,0.88039918,1
0,0.020931543,0.01812268,0,0,0,0,0,0.086002158,0,0,0,0,0.24486855,0.19807301,0.1909301,0,0,0,0.59088631,1,0.15950003,0,0.021846034
0,0,0.02346164,0,0,0,0,0,0.095271635,0,0,0,0,0.19254054,0.30133223,0.11606266,0,0,0,1,0.90795927,0,0,0.042895332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30714759,0,0.32204422,0.74625523,1,0,0.025759003,0.020998332
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39245953,0.065979115,0.15298007,0.51130563,0,0.76268094,0.53233803,1,0.15352823,0.04505157,0.02394632
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39541352,0.065627722,0.18792183,0.24663938,0.18738669,1,0.51775813,0.41908042,0.028673226,0.053202785,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18078397,0,0,0,0,0.74569225,1,0.41416761,0,0.060233067,0
0,0,0,0.015248698,0,0,0,0,0,0,0,0,0,0.12452398,0.030693335,0.2599487,0,0.26528297,1,0.32941055,0.2366421,0.022499967,0.055545412,0.0083604907
0,0,0,0,0.14641672,0,0,0,0,0,0,0,0,0.26886935,0,0.13488353,0.1935609,0.14196481,1,0.24103255,0.11539842,0.022086816,0.054339289,0.013837676
0,0,0,0.038094758,0,0,0,0,0,0,0,0,0,0.34245977,0,0.39926166,0.26837556,0,1,0,0,0,0.045957675,0
0,0,0,0.030391614,0,0,0,0,0,0,0,0,0,0.12616022,0,0.31852692,0,0.66171768,1,0.26684804,0,0.041473506,0.050456566,0
0.11963672,0.15195356,0.099214579,0.044039177,0.022279677,0,0,0,0.20427006,0,0,0,0.40319328,1,0.72965341,0.46156363,0.27398244,0,0.27537777,0.47941987,0.85245362,0.025443584,0,0
0.10476164,0.10636866,0.03903627,0.05826601,0,0,0,0,0.35894202,0,0,0,0.35306208,0.52346769,0.2870843,0.61067152,0,0,0.37060444,0.39910632,1,0,0.02894004,0
0.08282629,0.12068588,0.029238615,0.059046644,0,0,0,0.18106355,0.34604486,0,0,0,0.27913673,0.85518531,0.21502943,0.61885314,0,0,0.82810202,0.45320934,1,0,0.044254686,0
0.09763588,0.15286142,0,0.056082068,0.031311854,0,0,0.1856007,0.39517654,0,0,0,0.32904722,0.75227064,0,0.82303284,0.57539849,0.28547564,0,0.16777577,1,0,0,0
0.11762955,0.16449724,0,0.025003344,0.035678664,0,0,0.20341638,0.39314071,0,0,0,0.39642882,0.80953352,0,0.4069941,0.7192003,0,0,0.42465412,1,0,0,0.096711688
0.12500678,0.17072391,0,0.020116341,0.024088691,0,0,0.22754896,0.41894285,0,0,0,0.42129117,1,0,0.40596647,0.4469987,0,0,0.48562742,0.9149401,0,0,0
0.095912874,0.13032953,0,0,0,0,0,0.17374805,0.33737434,0,0,0,0.32324044,0.84085619,0,0.11775546,0.18156763,0,0,0.36345453,1,0,0,0.012214208
0.096698816,0.13539214,0,0,0,0,0,0.16759678,0.37666806,0,0,0,0.417676,0.85633551,0,0.1110968,0.23265583,0,0,0.3564171,1,0,0,0.0099150633
0.1507222,0.20320004,0,0,0,0,0,0.27509885,0.4349194,0.088469049,0,0,0.67203504,1,0,0,0,0,0,0.38113518,0.90438524,0.12238127,0,0
0.11230498,0.14999808,0,0,0,0,0,0.12506563,0.19761694,0,0,0,0.37848425,1,0,0,0,0,0,0.30949414,0.7299629,0,0,0
0.1116457,0.15550406,0,0,0,0,0,0.13689461,0.21400724,0,0,0,0.47310247,1,0,0.09594239,0,0.074890517,0,0.32523819,0.86239668,0,0,0
0.14651572,0.20320004,0,0,0,0,0,0,0,0,0,0,0.49377945,1,0,0,0,0,0,0.46211778,0.69664071,0.48300321,0,0.057893609
0,0.021322022,0,0,0,0,0,0,0,0,0,0,0,0.32396609,0,0.070281692,0.18461069,0,0,0.19053083,1,0.20873427,0,0.020645099
0,0,0,0,0,0,0,0,0.10830846,0,0,0,0,0.17720292,0.096584665,0.19218374,0.15200553,0,0,0.73878523,1,0,0,0.083642126
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45027458,0,0,0.4331311,0.098964617,0.1997106,0.656127,1,0.079075486,0.11325776,0.055834553
