0,0,0,0,0.009690903,0,0,0,0,0.11661444,0,0,0,0,0,0.049364459,0.46105481,0.16247905,0.23870028,0.030795585,0.02493327,1,0.3101937,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.096321865,0.23766153,0.058820717,0.32254566,0.12290383,0.20775169,0.016756607,0.024685177,1,0.42606142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58192873,0.24019715,0.16716504,0.068124525,0.16312895,0.011262494,0.017261092,1,0.39198094,0.0054873396
0,0,0.0050356058,0,0,0,0,0,0,0,0,0,0,0.015289868,0.43497985,0.16379035,0.14899481,0.060744683,0.11496074,0.046700098,0.093548698,1,0.38167395,0.0031751062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513852,0.041968838,0.16672584,0.078684023,0,0,0.2285615,1,0.44268086,0.0082632816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091997524,0.13155931,0.30013427,0.081053433,0.030732004,0.38381408,0.63584562,1,0.04328086,0.036216202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94496707,0.12639712,0,0.091266924,0,0,0.063497353,1
0.02590965,0,0,0,0,0,0,0,0,0,0,0.080776551,0.23803471,0,0,0.14549776,1,0.30442855,0.10100634,0,0.13781486,0.13821624,0.029625594,0.98901344
0,0,0,0,0.34145302,0,0,0.33996953,0.27489803,0.16851144,0.12657167,0.092281536,0,0,0,0,0.73649121,0.099329511,0,0.30731915,0.50504233,0.23310575,0.25450323,1
0,0,0,0.034047457,0.32099739,0,0,0.23018632,0.21166579,0.13587586,0,0,0,0,0,0.3568429,1,0.54098126,0.37724181,0.20807943,0.23347465,0.18796019,0,0.27847106
0,0,0,0.022748396,0.41495679,0.11298606,0,0.074031335,0.069627223,0,0,0,0,0,0,0.23842027,1,0.19819998,0,0.066921431,0.098399147,0,0,0.13167876
0,0,0,0,0.54418597,0.37617751,0.39615989,0.24878463,0,0,0,0,0,0,0,0,1,0.79859366,0.72167917,0.45129334,0.21595049,0,0,0.031498825
0,0,0,0,0.0092322604,0.22248069,0.60946905,0.22836423,0.067641857,0.063551481,0.048845817,0,0,0,0,0,0.11353294,0.30053125,1,0.39432798,0.074611298,0.087912223,0.087481066,0.025959868
0,0,0,0,0,0.23912275,0.78112818,0.4247339,0.17896089,0.09745327,0.032409487,0,0,0,0,0,0.020741782,0.28218204,1,0.53997574,0.19740002,0.13480935,0.058044201,0.093571362
0,0,0,0,0.074585501,0,0.73475705,0.83768828,0.71925665,0.49128854,0,0,0,0,0,0,0.91720887,1,0.72123451,0.75723743,0.79336486,0.67961072,0,0.13438606
0,0,0,0,0,0,0,0.24531098,0.43564954,0.22322038,0,0,0,0,0,0.094595473,0.038109202,0,0.061727728,0.22175153,1,0.33201095,0,0.11496768
0,0.086279207,0.051466893,0.033729941,0.056601782,0.32752203,0.4469442,0.31130228,0.33162224,0.37057097,0,0.19929294,0,0.42460231,0.37850278,0.48134012,0.82540909,1,0.33908224,0.28140508,0.68460993,0.5623561,0.035265596,0.52542574
0,0,0,0.042001989,0.04143017,0,0,0,0.25556821,0.43214284,0,0,0,0,0,0.54289812,0.60279766,0.55315976,0.36890863,0.08326514,0.34115897,1,0.034825318,0
0,0,0,0,0.038909204,0,0,0,0,0.69709837,0.14566714,0,0.23949989,0.22760233,0,0,0.59805558,0.51324678,0.66872457,0,0.051935593,1,0.574643,0.18620093
0,0,0,0,0,0,0,0,0,0.52982091,0.1163541,0,0.099731568,0.16665355,0.23150654,0.1032208,0,0,0.31797729,0.64322182,0.61884288,1,0.20838593,0.36640076
0,0,0,0,0,0,0,0,0,0.2598826,0.060304021,0,0.23991085,0.11445647,0,0.022735417,0.027440659,0.018701393,0.01262037,0,0.43448312,1,0.17883935,0.10148334
0,0,0,0,0,0,0,0,0,0.72289698,0.17426286,0,0.76034844,0.47035776,0,0,0,0.75446076,0,0,0.63022294,1,0.31209838,0.44047429
0,0,0,0,0.037593005,0,0,0,0,0.25074596,0.060321287,0,0,0,0,0,0.61917559,0.41477344,0.12304842,0,0.15312877,1,0.42842627,0
0,0,0,0.047100578,0.048831036,0,0,0,0.10794417,0.34869473,0.14136021,0,0,0,0,0.7904361,0.95471406,0,0,0,0.25735521,1,0.37096357,0.06263991
0,0,0,0.025743928,0.01459924,0,0,0,0.17575328,0.29694438,0.17053569,0,0,0,0.30725042,0.91648013,0.3621974,0,0,0,0.30317224,1,0.6695144,0
0,0.026278944,0.022917256,0.015576945,0.0089633134,0,0,0,0.089411231,0.47649356,0.10948977,0,0.0951324,0.24580026,0.38739061,0.37919978,0.20542806,0,0,0,0.26352719,1,0.52889541,0
0,0,0.01632628,0.012041494,0.12802452,0.091346293,0,0.080512743,0.18818368,0.54304369,0.20927863,0,0,0,0.1200683,0.26854049,0.20369546,0.059399094,0,0.07278037,0.20757308,1,0.42972158,0
0,0,0.079695645,0.039416823,0.41613639,0.23092847,0,0,0,0.17271071,0.14565838,0,0,0.29976507,1,0.6476767,0.71017595,0.41106222,0,0,0.15943136,0.59499788,0.52372749,0.093537894
0,0.11019936,0.07182264,0,0.51243469,0,0,0,0,0,0,0,0,0.98565681,0.82997335,0,1,0.33119119,0.044983511,0,0.22678768,0.17032288,0,0.27330822
0,0.13229654,0.031177263,0,0.37759782,0,0,0,0,0.099047604,0,0,0.22935784,1,0.30780882,0,0.84631243,0.67638751,0,0,0.35338543,0.22637862,0,0.22480625
0.076839443,0.11977187,0,0,0.36340792,0,0,0,0,0.10550856,0,0,0.60160342,0.95358862,0,0,1,0.51694756,0,0.15153642,0.34769809,0.21705179,0,0.26162299
0.11482219,0.0785838,0.045702424,0,0.59843306,0,0,0,0.24665701,0,0,0,0.38696762,0.38673122,0.33610917,0,1,0,0,0,0.27207118,0,0,0
0,0,0,0,0,0,0,0,0.21513315,0.32733322,0,0,0.12442601,0,0,0.083571324,0.22971206,0.10428906,0,0,0.23729927,1,0.1704022,0.24589326
0,0,0,0.0093358176,0.01218379,0,0,0,0.096796452,0.39868218,0.066766084,0,0,0,0,0.53185036,0.48444947,0.032675958,0,0.043168571,0.35584893,1,0.30419992,0.063537533
0,0,0.020152207,0.010540715,0,0,0,0,0.047248138,0.26429518,0.051531624,0,0,0,0.28027394,0.29519231,0.082443522,0.024755186,0.029098447,0.018680485,0.22055288,1,0.21859447,0
0,0.048334025,0.042813602,0,0,0,0,0,0.053713218,0.23377089,0.062099266,0,0,0.32814801,0.47955127,0,0.024497595,0,0,0,0.27654052,1,0.23512704,0
0,0.12729755,0.053925695,0,0,0,0,0,0.079399228,0.15280468,0.049749616,0,0,1,0.63980265,0.038449162,0.040041957,0,0,0,0.5257987,0.91198284,0.089099736,0
0.032817509,0.14091365,0.1011776,0.017659944,0,0,0,0,0,0,0,0,0.11059982,0.91455706,1,0.18508947,0.039027943,0,0.14859767,0.28198949,0.76360073,0.68606709,0.011120587,0
0,0.043401824,0.10805514,0.011910305,0,0,0,0,0,0,0,0,0,0.29326388,1,0.12482894,0.021209717,0.075172617,0.32408267,0.12833656,0.061184783,0.26225561,0.0081541691,0
0,0.053142831,0.11990622,0.01560161,0,0,0,0,0,0,0,0,0,0.26152963,1,0.16351659,0.034549651,0.18771408,0.17065614,0,0,0.26293755,0,0
0,0.065010127,0.13597494,0.023515245,0.018811176,0,0,0,0,0,0,0,0,0.31993167,1,0.24645742,0.29201948,0,0.053412579,0,0,0.6266958,0,0
0,0.037328382,0.13597494,0.024130587,0,0,0,0,0,0.063772736,0,0,0,0.18370263,1,0.25290667,0.082876519,0.027433552,0.13681157,0.017095508,0,0.92920888,0.23463381,0
0,0.090262265,0.13597494,0,0,0,0,0,0,0,0,0,0,0.44420397,1,0,0,0,0,0,0,0.58656549,0,0
0,0,0.046776717,0,0,0,0,0,0,0,0,0,0,0,0.74068236,0,0.08649911,0,0.060126915,0,0,1,0.041581886,0
0,0.055142517,0,0,0,0,0,0,0,0,0,0,0,0.2713706,0.19113711,0,0.10692137,0,0.074175471,0,0,1,0.05656075,0
0,0.10881446,0.10717217,0.026044173,0,0,0,0,0,0,0,0,0,0.5355041,1,0.27296249,0.070989822,0,0.037359202,0,0,0.24802619,0.042083961,0
0.1205058,0.12704177,0.13597494,0,0,0,0,0,0,0,0,0,0.40612221,0.62520546,1,0,0.14447994,0,0.13539615,0.33340771,0,0.87301234,0.051363219,0.058963312
0.10093074,0.14676724,0.11894296,0,0.55578225,0,0,0,0,0,0,0,0.34015138,0.85688454,1,0.12804528,0.87078184,0,0.088988594,0,0,0,0,0.062152995
0,0.049825702,0.061931805,0.062526633,0.41718887,0,0,0,0,0,0,0,0,0.31506351,0.55383647,1,0.97751265,0.077777481,0.058345754,0.044615449,0,0,0.18161015,0.27257322
0,0,0,0.034770802,0.47259174,0,0,0,0,0,0,0,0,0.10499137,0.090913354,0.70208759,1,0,0.53611929,0.29856393,0,0,0,0
0,0.12041761,0.060082987,0,0.43923399,0,0,0,0,0,0,0,0,0.59260621,0.44186808,0.072837314,0.24948606,0,0,1,0.87450938,0.52451168,0,0
0.058762223,0.05105615,0,0,0.30521641,0,0,0,0,0,0,0,0.1980373,0.44758707,0,0.054788655,0.17336372,0,0,0.28899959,1,0.45155087,0,0
0,0,0,0,0.48924507,0,0,0,0,0.37804633,0.28783101,0.15428293,0,0,0,0,0.76031639,0.69678851,0.7608554,1,0.41170491,0.93330768,0.51549477,0.37122014
0.058081927,0,0,0,0.016116636,0,0,0,0,0,0,0.12792709,0.19574461,0.16395961,0.056603803,0.063294507,0.19819297,0.22113853,1,0.27259136,0,0,0,0.30780536
0.052233696,0,0,0,0.0099864816,0,0,0,0,0,0,0.09888521,0.17603521,0.20589127,0.058437717,0.068655664,0.14903447,0,1,0.32820863,0,0,0.0095124768,0.31260588
0,0,0,0,0.15261036,0,0,0,0,0,0,0.053112191,0.1330821,0.16651445,0.05728615,0.048804363,0.25572255,0.31909847,1,0.48622903,0,0,0,0.4794068
0.021627809,0.026345442,0,0,0.11083437,0,0,0,0,0,0,0.032864414,0.22390814,0.29471957,0,0,0.15055783,0.253461,1,0.38250127,0.12194361,0,0,0.079075062
0.083418295,0.045411994,0,0,0,0,0,0,0,0,0,0.051912609,0.57945649,0.45997537,0,0,0,0.43859296,1,0.53610551,0.19879539,0,0,0.35380749
0.055073364,0,0,0.041821638,0.056080158,0,0,0,0.21910729,0.2791972,0.17188402,0,0.18560531,0,0,0.69984362,1,0.76234763,0.30195827,0,0.24168289,0.67940444,0.83681728,0.31804317
0,0,0,0.02492499,0.031675492,0,0,0,0,0.51999353,0.19410388,0,0,0,0,0.2612326,0.51310937,0.18607113,0,0,0,1,0.34763292,0.08514948
0,0.02275327,0,0,0.012762008,0,0,0,0.09321289,0.54182598,0.12701286,0,0,0.11197473,0,0,0.24910043,0.078869496,0,0,0.10281703,1,0.22747537,0.045146571
0.025721903,0.025394279,0,0.017784846,0.031861557,0,0,0,0,0.41215351,0.1434392,0,0.086686583,0.18834216,0,0.28527237,0.69437245,0.15128242,0,0,0,1,0.50368317,0.099848004
0,0,0,0.015682874,0.051260626,0,0,0,0.082698088,0.38236695,0.11207617,0,0.023467141,0.045042203,0,0.27320496,1,0.16637777,0,0,0.15888117,0.86686379,0.26770034,0.073912266
0,0,0,0,0.049945223,0,0,0,0.093718562,0.21739009,0.072913745,0,0,0.048579775,0,0,1,0.28643813,0,0,0.1033748,0.38278542,0.19691165,0.076818851
0,0,0,0.0070797909,0.063425399,0,0,0,0.046926353,0.1239258,0.083901597,0,0.087433683,0.071055969,0,0.074201523,1,0.40361151,0,0,0.062804154,0.56575595,0.24625776,0.15091028
0,0,0,0,0.065721959,0,0,0,0,0.11028295,0.081949129,0,0.10959373,0.073615447,0,0,1,0.53797706,0,0,0.09621995,0.70439222,0.21101261,0.19250863
0,0,0,0.0092604346,0.041113464,0,0,0,0.17391096,0.34373974,0.11927303,0,0.20307507,0.15874226,0,0.097056305,0.99872663,0.71449713,0,0,0.29875714,1,0.21361361,0.31228386
0,0,0,0.014827074,0.055074888,0,0,0,0.12675807,0.19105508,0.045923747,0,0.075800454,0.078100023,0,0.24628449,1,0.32302233,0,0,0.13981852,0.57545452,0.22761126,0.22306107
0,0,0,0,0.055081777,0,0,0,0,0.12900134,0.10571486,0,0.11175719,0.095405531,0,0,1,0.5036108,0,0,0,0.49504637,0.18933144,0.17121501
0,0,0,0,0.33593116,0,0,0,0,0.29969405,0.085598089,0,0.052243504,0.10122864,0,0,1,0.24496093,0,0,0.012370465,0.56754802,0.15330304,0.22512151
0,0,0,0,0.3655821,0,0,0,0.080863438,0.35146478,0.067394075,0,0.049930076,0.072521271,0,0,1,0.24726407,0,0,0.089195157,0.75831816,0.12070031,0.14145862
0,0,0,0,0.31020603,0,0,0,0,0.31953818,0.086898288,0,0.072767912,0.16306795,0,0,1,0.11538228,0,0,0,0.83856821,0.15563164,0.24696147
0,0,0,0,0.25560863,0,0,0,0,0.24903055,0.061349217,0,0.067947205,0.11899029,0,0,1,0.14242652,0,0,0,0.57217309,0.16074906,0.26977943
0,0,0,0,0.050013795,0,0,0,0.1050718,0.12849886,0,0,0.058633498,0,0,0,1,0.28326436,0,0,0.11589781,0.53247029,0,0.23979038
0,0,0,0.028831475,0.047939169,0,0,0,0.19413373,0.19092758,0,0,0,0.11445784,0,0.40071146,1,0,0,0.03876999,0.24440891,0.57046452,0,0.20449111
0,0,0.048529791,0.046170417,0.037023197,0,0,0,0,0.35720865,0,0,0.1272618,0.11678875,0.35690246,0.84330147,1,0.072205932,0.05223109,0.049549646,0,0.89176489,0,0.19146891
0,0,0,0.041284516,0.025202275,0,0,0,0.35511836,0.69415427,0.14477812,0,0,0.094151259,0,0.49655361,0.41007354,0,0.063461295,0.036203391,0.69581914,1,0.2592923,0
0,0,0,0,0.013290119,0,0,0.11004945,0.37520729,0.7106271,0.18837954,0,0,0.1014283,0,0,0.22020413,0,0,0.12177202,0.46845272,1,0.33738085,0.086220294
0,0.1271712,0,0.047091782,0,0,0,0,0.3333505,0.68431718,0,0,0,0.85984084,0,0.62436529,0.11107485,0,0,0,0.52487636,1,0,0
0,0.071106936,0.11986055,0.030016902,0,0,0,0,0,0.091483214,0,0,0,0.34993564,1,0.31459966,0.048386304,0,0,0,0,0.32605984,0.01543937,0
0,0.037740329,0.11626636,0.015887318,0,0,0,0,0,0.05993497,0,0,0,0.18572993,1,0.16651102,0.047945496,0.016737681,0.048352586,0,0,0.20514689,0,0
0,0.031628195,0.11948115,0.016075207,0,0,0,0,0,0.074746284,0,0,0,0.15565053,1,0.16848024,0.0518703,0.01765317,0.031902754,0.012345757,0,0.32557695,0.0086622171,0
0,0.031123154,0.12555931,0.017670068,0,0,0,0,0.041862363,0.071093583,0,0,0,0.1531651,1,0.18519558,0.055507034,0.019119655,0.13874486,0.047050378,0.099552308,0.58152645,0.11790897,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43361413,0,0
0,0.079941373,0.11288503,0,0.024729309,0,0,0,0,0,0,0,0,0.39341219,0.93066477,0,0.30410658,0,0.062695664,0,0,1,0.034049473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43410167,0,0.068209882,0,0.25704891,0,0,1,0.032803419,0
0,0.13789026,0.12235349,0.027872134,0,0,0,0,0,0,0,0,0,0.67859364,0.8998238,0.29212089,0.13428322,0,0.25707897,0,0,1,0,0
0,0.11316336,0.13597494,0.022557954,0,0,0,0,0,0,0,0,0,0.55690621,1,0.23642429,0.084634329,0,0.064667406,0.19672999,0,0.52248509,0,0.029161032
0.1701837,0.10142641,0.055691474,0.056997456,0.44986746,0.42788092,0,0,0,0,0,0.1722624,0.57354401,0.4991456,0.4095716,0.59737612,0.92144711,0.27823504,0.12977227,0,0,0.47305626,0,1
0.068132068,0.060498147,0.034046227,0.026475791,0.31293156,0.16510066,0,0,0,0,0,0,0.30485513,0.29772704,0.30893229,0.27748616,1,0.4485452,0.0323174,0,0.10837461,0.11282495,0,0.10440972
0,0,0.031190956,0,0.41096337,0,0,0,0,0,0,0,0,0.099803035,0.33389023,0.32861981,1,0,0.047044745,0.045960561,0,0,0.13362281,0
0,0,0.017667742,0.036787885,0.33062532,0,0,0,0,0,0,0,0,0,0.12993381,0.61362898,1,0.1233331,0,0.53925478,0.3182588,0,0,0.072130874
0,0.05939456,0.045068727,0,0.39601524,0,0,0,0,0,0,0,0,0.37100384,0.40400166,0.062213514,0.69260611,0,0,0.20958613,1,0.58488703,0,0
0.15740193,0.05895125,0,0,0.42303486,0,0,0,0,0,0,0.112189,0.94183594,0.29011436,0,0.08718362,0.67768635,0,0.21025122,0.36201367,1,0.78984164,0,0.51219242
0,0,0,0,0,0,0,0,0,0,0,0.15585465,0,0,0.1622609,0.13895122,0,0,0.26532245,0.27133029,1,0,0,0.37500184
0,0,0,0,0.01070142,0,0,0,0,0,0,0,0.10016041,0.32632355,0.12940997,0.09682949,0.1315998,0.20516736,1,0.41252891,0,0,0,0.18753877
0.073341321,0,0,0,0,0,0,0,0,0,0,0,0.247171,0.11872183,0.12470034,0.086583135,0,0.3844561,1,0.40229814,0,0,0,0.040338448
0.10123769,0.10650586,0,0,0.2113152,0,0,0,0,0,0,0,0.60479914,1,0,0,0.31865884,0.53882501,0.92841135,0.18872586,0.42754196,0,0,0
0.10746271,0.064335046,0,0,0,0,0,0,0,0.080030665,0.063479863,0.089849998,0.64027184,0.63255844,0,0,0,0.39464131,1,0.359792,0.19536544,0.11070826,0.1136901,0.31250142
0,0,0,0.028238872,0.054471611,0,0,0,0.27060177,0.41214426,0.12062436,0.12872793,0,0,0,0.57730522,1,0.8355147,0.46822246,0.22873989,0.44258041,0.85190069,0.62913895,0.50937452
0.043217744,0.055769475,0.043064259,0.021467962,0.019487384,0,0,0,0.20886647,0.51335199,0.08264167,0,0.14565013,0.27445602,0.5997956,0.51079495,0.23964445,0,0,0.4740121,0.67195233,1,0.1480082,0
0,0,0.027782405,0.035501482,0.025190869,0,0,0,0.20045357,0.4556336,0.061641013,0,0,0,0.33427546,0.80047708,0.60080974,0,0,0,0.41461551,1,0.28627118,0.11364669
0,0,0,0.033571119,0.045674038,0,0,0,0.095104463,0.40933972,0.085980528,0,0.037038298,0.046448947,0,0.57726611,0.94543871,0.10867042,0,0,0.22492287,1,0.37138481,0.20028726
0,0,0,0.017740253,0.052294735,0,0,0,0.060556782,0.31040108,0.063740643,0,0.064307858,0.065984568,0,0.29512597,0.97101134,0.29259055,0,0,0.13086098,1,0.26962096,0.17451136
0,0,0,0,0.057447705,0,0,0,0,0.22910533,0,0,0.071066161,0,0,0.11548188,1,0.40375201,0,0,0,0.78840912,0.081768542,0.14655806
0,0,0,0.0085469865,0.042110793,0,0,0,0.086259632,0.083178686,0.061877774,0,0.047872016,0.063237524,0,0.17358647,1,0.24158893,0,0,0.095147345,0.38390341,0.17831325,0.14460744
0,0,0,0,0.067846031,0,0,0,0.060756146,0.1289601,0.040266645,0,0.17393811,0.088179463,0,0,1,0.48835754,0,0,0.077722927,0.37233797,0.11926444,0.31790814
0,0,0,0,0.068011326,0,0,0,0.090411945,0.22354004,0.092627025,0,0.17077511,0.071499101,0,0,1,0.52988342,0,0,0.099727489,0.65448404,0.21528322,0.34548112
0,0,0,0,0.048216747,0,0,0,0.1157498,0.39723953,0.070001792,0,0.27222423,0.22399928,0.028791996,0,0.94820157,0.66073762,0,0,0.21560996,1,0.12537064,0.38793937
0,0,0,0,0.05287893,0,0,0,0.12509288,0.32735736,0,0,0.091462654,0.072910263,0,0,1,0.63855425,0,0,0.13798175,0.82494381,0,0.1002909
0,0,0,0,0.28804194,0,0,0,0.10048626,0.20721133,0,0,0.09140068,0.086884435,0,0,1,0.44203983,0,0.01574869,0.1108398,0.49634167,0,0.13095593
0,0,0,0,0.39933108,0,0,0,0.093313035,0.35130005,0.073743035,0,0.081886917,0.14592719,0,0,1,0,0,0,0.12271162,0.91709478,0.13207107,0.17662989
0,0,0,0,0.35408789,0,0,0,0,0.32305396,0,0,0.11792957,0.25036068,0,0,1,0.22757062,0,0,0.020381601,0.92851458,0,0.21416715
0,0,0,0.0079544924,0.21602491,0,0,0,0.067799412,0.18837035,0,0,0.043017959,0.069933848,0,0.083369051,1,0.26041191,0,0,0.08514929,0.53868565,0,0.092092584
0,0,0,0.015320735,0.054054293,0,0,0,0.10840693,0.19591764,0,0,0,0.067601441,0,0.16057281,1,0.18627358,0,0,0.11957657,0.522544,0,0.11310395
0,0,0,0,0.042770007,0,0,0,0.22943196,0.57961037,0,0,0,0.1153346,0,0,0.75707713,0.055291636,0,0,0.25307136,1,0,0.14603441
0.020648997,0,0.011672818,0,0.01709487,0,0,0,0.13192612,0.55477002,0.088187174,0,0.12648968,0.10195941,0.085845364,0.024594077,0.44923566,0.04981083,0.026328192,0.038838941,0.17747864,1,0.15793999,0.066048739
0,0,0,0,0.01350976,0,0,0,0.15956627,0.47548156,0.10916755,0,0,0,0,0,0.38092727,0,0.026714911,0.027422458,0.30848614,1,0.19551507,0.063135651
0,0,0,0,0,0,0,0,0.25584636,0.44231616,0.12433339,0,0,0.13268355,0,0.047861746,0.30953127,0.037900375,0,0,0.32633142,1,0.22267654,0.016272627
0,0.062255099,0.051592371,0.042718785,0.027734647,0,0,0.24328887,0,0.2607466,0.12754735,0,0,0.41619773,0.37942558,0.44772493,0.6548269,0.30994913,0,0.26489613,0.067320593,1,0.22843263,0.033345278
0,0.060880045,0.13597494,0.021404413,0,0,0,0,0,0.15361492,0.10254329,0,0,0.29960646,1,0.22433431,0.038443882,0,0,0,0,0.79279162,0.18365126,0
0,0.046233603,0.13597494,0.018859362,0,0,0,0,0,0.15259187,0,0,0,0.22752753,1,0.19766027,0.047247558,0,0.021949018,0,0,0.68113655,0,0
0,0.032428587,0.1192659,0.016210111,0,0,0,0,0.050842487,0.1212059,0,0,0,0.15958947,1,0.16989413,0.050385666,0.017818895,0.031983555,0.010970595,0.056081014,0.68155755,0.12027753,0
0,0.029137768,0.11881188,0.017673137,0,0,0,0,0.042570427,0.076529498,0,0,0,0.1433945,1,0.18522774,0.057216531,0.019779002,0.12331416,0.018066868,0.11807764,0.7318906,0.16173525,0
0,0.029713265,0.11431359,0.01700492,0,0,0,0,0,0,0,0,0,0.14622667,1,0.17822433,0.052344613,0,0.046421009,0,0,0.68182159,0.15548727,0
0,0,0.097755546,0,0,0,0,0,0,0,0,0,0,0,1,0.28116052,0,0,0,0,0,0.49856376,0.043934661,0
0,0,0.098921021,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18108206,0,0.73346597,0,0,0.72888696,0.19220378,0
0,0.13224889,0.13597494,0.030835677,0,0,0,0,0,0,0,0,0,0.65083104,1,0.32318104,0.1314662,0,0.26556834,0,0,0.55838663,0.023899552,0
0.052773484,0.10615788,0.13597494,0.020725025,0,0,0,0,0,0,0,0,0.17785438,0.5224304,1,0.21721381,0.043048739,0,0,0,0,0.31931122,0,0.02152161
0.17837054,0.10684908,0.10258852,0.054899202,0.68523746,0,0,0,0,0,0,0,0.60113487,0.52583198,0.75446634,0.57538485,1,0,0.32346501,0.47016008,0.44412742,0.80276715,0,0.60360084
0,0.091255758,0.085618499,0.05556932,0.48107812,0,0,0,0,0,0,0,0,0.44909321,0.6296638,0.58240818,1,0,0,0.80597286,0.76629014,0,0,0.032373167
0,0,0,0.051830503,0.37541656,0,0,0,0,0,0,0,0,0,0,0.80784683,0.99984649,0,0,0.27664283,1,0.19162006,0,0.1591352
0,0,0,0.014604055,0.21981961,0,0,0,0,0,0,0,0,0,0,0.27566139,0.51071326,0,0,0.16741984,1,0.1794636,0,0.13717178
0,0,0,0.034705678,0.26628834,0,0,0,0,0.056851033,0,0,0,0,0,0.63251521,1,0,0,0.24628205,0.75710525,0.21957363,0,0.011156542
0,0,0,0.043546115,0.25245995,0,0,0,0,0,0,0,0,0,0,0.61919781,1,0,0,0.33167837,0.48983083,0.1550734,0,0.043241598
0,0,0,0.025492528,0.062583101,0,0,0,0,0,0,0,0.46174596,0,0,0.26718083,1,0.57745402,0.34429957,0.38591284,0.36253821,0.33186859,0.37694807,0.58045442
0,0,0,0,0.019329753,0,0,0,0,0,0,0,0.37609482,0,0,0.030025977,0.237706,0,0.025771553,0.48084316,1,0.13309248,0,0.63756778
0,0,0,0.0081851677,0.089210488,0,0,0,0,0.048014209,0.036802167,0,0.39959808,0,0,0.085786701,0.22650998,0,0,0.42313903,1,0.17324126,0.14335812,0.78613362
0,0,0,0,0.14387972,0,0,0,0,0.052429176,0,0,0.31806863,0,0,0.031295479,0.29871077,0,0.01770911,0.088966908,0.89725159,0.41549163,0.11363015,1
0,0,0,0,0.10212317,0,0,0,0,0,0,0,0.19476807,0,0,0.031497927,0.19006632,0,0.021376262,0,1,0.61887873,0.1593537,0.92466543
0,0,0,0.0081197604,0.090078674,0,0,0.0644611,0.10928556,0.082305692,0.053332441,0,0.38826788,0,0,0.11189064,0.19851917,0.08806803,0.080521057,0.59284013,1,0.31708006,0.095516444,0.81514652
0,0,0,0,0.0108237,0,0,0,0.12446683,0.23798284,0.066596245,0,0.40234081,0,0,0.025510842,0.13310353,0,0,0.16780815,0.54106477,0.61347218,0.23602164,1
0,0,0,0,0.010523901,0,0,0,0.08571922,0.2968324,0,0,0.388386,0.47074565,0,0.035963246,0.12941678,0,0,0.19771885,0.89829433,1,0,0.23330056
0,0,0,0,0.0087501325,0,0,0,0.053078488,0.30442107,0.057513549,0,0.20889757,0.96619769,0.16128184,0,0.19440609,0,0,0,0.65607699,1,0.10300465,0.081895329
0,0,0,0,0.0087800511,0,0,0,0.057479343,0.28301701,0.055530061,0,0.31615684,1,0.10860671,0.01435298,0.22259571,0,0,0,0.40960512,0.95923896,0.15651759,0.050937958
0,0,0,0,0,0,0,0,0,0.2490636,0.0617467,0,0.22994218,1,0.17659071,0,0.041529811,0,0,0,0.18095463,0.86272313,0.11058607,0
0,0,0,0,0,0,0,0,0.041240782,0.074653576,0.039458337,0,0.16606557,0.44496336,0.05609421,0,0.055071655,0.017966083,0,0,0.26927483,1,0.23163986,0
0,0,0,0,0,0,0,0,0.061149009,0.058394222,0.026784265,0,0.22586601,0.79110216,0.20313816,0,0.053925206,0.016169204,0,0,0.2971963,1,0.17523552,0
0,0,0,0,0,0,0,0,0.11895937,0.21140457,0.054096778,0,0.25464731,0.8373993,0.095355007,0,0.031341379,0,0,0,0.26917905,1,0.21528551,0
0,0,0,0,0,0,0,0,0.082793204,0.27937276,0.050383913,0,0.32779559,0.81194131,0.10616861,0,0.055330419,0.014289708,0,0,0.31070805,1,0.19052579,0.033053924
0,0,0,0,0.15396867,0,0,0,0,0.20419441,0.098188485,0,0.32111056,0.7873691,0.12862323,0,0.33183869,0,0,0,0.20454216,1,0.33169205,0
0,0,0,0.011328156,0.34909607,0.08739395,0,0,0,0.05237068,0,0,0.23356994,1,0.15450888,0.11872758,0.72823033,0.16077019,0,0,0.19068512,0.86735884,0.1027765,0
0,0,0,0.0084827633,0.43137649,0.082790079,0,0,0,0,0,0,0.18509452,0.69826318,0.097667484,0.088905726,0.80357869,0.17902874,0,0,0.20957617,1,0.15622212,0.0075959258
0,0,0,0,0.308127,0,0,0,0,0.051873208,0.034839484,0,0,0.48266651,0.1402875,0,0.57434066,0.10186556,0,0,0.17700749,1,0.21024228,0.0067951277
0,0,0,0,0.22790512,0.075887636,0,0,0,0.053483608,0,0,0.087747422,0.58382806,0.13278743,0,0.43134618,0.049346905,0,0,0.15171972,1,0.15699642,0.005675425
